50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5519.2 at 2014-07-18T16:41:35. Report at Friday, July 18, 2014. Processed Saturday at 2014-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.935,Alumina,1.41,-1,1.41,1.415,,,,1.02,,7050.0,,
4.31,2.49,Anglogold Ashanti cdi,3.82,+1,3.81,4.00,.91,,,8.89,.24,,,
.527,.304,Aquarius Platinum,.43,+1.5,.425,.435,,,,,,,,
3.77,2.01,Aquila Res,3.39,,3.39,3.40,,,,,,15.5,,
1.24,.545,Atlas Iron,.585,-1.5,.585,.59,3.00,,3.13,1.67,5.13,6.2,,
1.945,1.145,AWE,1.765,-1,1.755,1.765,,f,,1.61,,10.4,,
5.50,2.95,BC Iron,3.38,-8,3.37,3.38,47.00,f,1.96,2.04,13.91,3.7,,
1.817,1.279,Beach Energy,1.735,-.5,1.73,1.735,3.00,f,7.10,1.53,1.73,8.1,,
1.015,.565,Beadell Resources,.615,+2,.605,.615,,,,,,4.1,,
39.79,33.81,BHP Billiton,38.39,-16,38.38,38.39,129.10,f,2.43,16.04,3.36,12.2,,
.065,.04,Brockman Min,.049,-.1,.049,.06,,,,,,,,
2.47,1.37,CuDECO,1.77,-1,1.735,1.78,,,,,,,,
1.74,1.10,Drillsearch Energy,1.465,-.5,1.46,1.465,,,,.01,,7.1,,
1.66,.985,Energy Res,1.20,+2.5,1.18,1.20,,,,1.80,,,,
.665,.257,Energy World Corp,.35,+.5,.335,.35,,,,.31,,31.5,,
154.29,128.10,ETFS Physical Gold,134.30,+62,133.87,134.30,,,,,,212.6,,
1.03,.505,Evolution Mining,.825,+2,.82,.825,2.00,,,1.53,2.42,,,
6.22,3.56,Fortescue Metals Grp,4.59,-7,4.59,4.60,20.00,f,5.36,2.44,4.36,4.3,,
.397,.277,Horizon Oil,.365,+.5,.36,.365,,,,.46,,40.1,,
12.08,8.04,Iluka Res,8.87,+1,8.87,8.88,9.00,f,.49,3.65,1.01,201.6,,
4.94,2.71,Independence Grp,4.88,+9,4.87,4.88,4.00,f,2.50,2.87,.82,48.9,,
6.25,2.36,Karoon Gas Aust,3.34,-3,3.32,3.35,,,,,,,,
2.59,.17,Liquefied Natural,2.28,+3,2.27,2.29,,,,,,,,
.527,.15,Lonestar Res,.52,+4,.51,.52,,,,.27,,10.8,,
.465,.11,Lynas Corp,.145,+.5,.14,.145,,,,,,,,
2.379,1.587,MACA,1.965,+3.5,1.92,1.965,12.00,f,2.94,1.29,6.11,5.6,,
2.97,1.57,Medusa Min,1.78,+1.5,1.78,1.79,,,,2.24,,8.3,,
.28,.097,Metals X,.27,,.265,.27,,,,.17,,540.0,,
1.215,.54,Mount Gibson Iron,.69,-2.5,.69,.695,2.00,f,9.11,1.14,2.90,3.8,,
4.422,2.50,New Hope Corp,2.94,+4,2.93,2.99,11.00,f,.30,2.34,3.74,89.1,,
14.17,6.96,Newcrest Min,11.52,+36,11.49,11.53,,,,12.68,,,,
1.832,.625,Northern Star Res,1.755,+2.5,1.755,1.76,3.50,f,.91,.21,1.99,54.8,,
3.50,1.31,OceanaGold Corp cdi,3.44,+22,3.42,3.45,,,,2.20,,,,
9.88,7.765,Oil Search,9.50,-1,9.49,9.51,4.36,,3.94,,.46,55.3,,
2.885,1.68,Orocobre,2.85,+6,2.81,2.87,,,,,,,,
4.705,2.11,OZ Minerals,4.57,+3,4.57,4.58,20.00,,,6.84,4.38,,,
1.125,.28,Paladin Energy,.355,+1,.35,.355,,,,.45,,,,
2.48,1.45,PanAust,2.23,+1,2.22,2.23,6.00,,1.14,1.82,2.69,32.6,,
1.915,.86,Papillon Res,1.89,+4.5,1.875,1.89,,,,,,,,
4.37,1.36,Regis Res,1.80,-6.5,1.795,1.80,15.00,f,1.70,,8.33,7.1,,
1.145,.405,Resolute Min,.635,+1.5,.635,.645,,,,,,35.9,,
71.30,56.00,Rio Tinto,64.29,-46,64.24,64.29,213.14,f,1.04,23.76,3.32,29.0,,
.63,.385,Roc Oil Co,.58,-.5,.575,.585,,,,,,7.9,,
7.07,5.16,Sandfire Res,6.55,-20,6.53,6.58,,,,1.58,,24.3,,
15.80,13.11,Santos,14.15,-6,14.15,14.18,30.00,f,1.78,,2.12,26.5,,
.495,.117,Saracen Min,.47,+3,.465,.47,,,,.31,,,,
.895,.635,Senex Energy,.685,-.5,.685,.695,,,,,,12.3,,
4.10,1.92,Sirius Res,4.01,+17,4.00,4.05,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.20,,,,,,,,
1.27,.88,Sundance Energy,1.21,-1,1.21,1.225,,,,,,27.8,,
5.99,1.95,Syrah Res,5.24,-32,5.24,5.28,,,,,,,,
5.135,1.94,Western Areas,5.06,+3,5.03,5.07,1.00,f,,1.34,.20,,,
2.27,1.36,Whitehaven Coal,1.615,+2,1.615,1.62,,,,3.05,,,,
43.05,36.54,Woodside Petroleum,42.20,+33,42.10,42.20,207.71,f,1.15,20.65,4.92,17.7,,
9.25,5.00,Zimplats Hldgs,8.20,,8.10,8.50,,,,,,7.6,,
,
