50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5173.3 at 2013-05-15T16:43:05. Report at Wednesday, May 15, 2013. Processed Thursday at 2013-05-16T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.035,-3,1.03,1.035,2.80,,,.93,2.71,,,
7.80,3.38,Anglogold Ashanti cdi,3.60,-16,3.50,3.60,5.87,,35.27,14.37,1.63,1.7,,
1.51,.475,Aquarius Platinum,.67,-3,.67,.68,,,,,,,,
3.43,1.63,Aquila Res,2.22,,2.20,2.22,,,,,,3.6,,
2.29,.80,Atlas Iron,.88,-4,.875,.88,3.00,,,1.60,3.41,,,
4.20,2.70,Aurora Oil & Gas,2.92,-12,2.92,2.93,,,,,,22.3,,
1.725,1.105,AWE,1.18,-6,1.18,1.19,,f,,1.43,,,,
4.18,2.24,BC Iron,3.27,-9,3.27,3.28,20.00,f,2.64,,6.12,6.2,,
1.562,.88,Beach Energy,1.27,-1.5,1.27,1.275,2.25,f,5.70,1.30,1.77,9.9,,
1.135,.555,Beadell Resources,.66,-2,.655,.665,,,,,,,,
39.34,30.09,BHP Billiton,34.03,-64,34.03,34.05,110.65,f,1.60,11.33,3.25,19.2,,
.065,.04,Brockman Min,.053,+.3,.053,.058,,,,,,5.0,,
3.47,1.625,Buru Energy,1.67,-2.5,1.665,1.675,,,,,,,,
4.94,2.95,CuDECO,3.94,-12,3.94,3.97,,,,,,,,
1.715,.939,Drillsearch Energy,1.15,-1.5,1.145,1.15,,,,.01,,32.5,,
1.675,.95,Energy Res,1.03,-1.5,1.02,1.035,,,,2.10,,,,
.56,.25,Energy World Corp,.39,+9,.38,.395,,,,.27,,27.9,,
169.29,125.02,ETFS Physical Gold,138.00,-116,137.75,138.86,,,,,,218.5,,
2.14,.83,Evolution Mining,.935,-1,.93,.935,,,,1.92,,5.2,,
5.47,2.81,Fortescue Metals Grp,3.59,-15,3.59,3.60,4.00,,9.65,1.26,1.11,9.3,,
.475,.25,Horizon Oil,.415,-1,.415,.42,,,,.39,,,,
13.79,7.36,Iluka Res,10.93,-12,10.92,10.94,35.00,f,2.49,3.74,3.20,12.5,,
5.05,2.91,Independence Grp,3.25,-20,3.25,3.27,2.00,f,,2.79,.62,,,
.40,.215,Indophil Res,.29,+.5,.29,.30,,,,,,63.0,,
7.37,3.12,Karoon Gas Aust,6.35,-27,6.34,6.36,,,,,,,,
1.125,.475,Lynas Corp,.615,-1.5,.61,.615,,,,,,,,
3.05,1.89,MACA,2.30,-2,2.27,2.30,9.00,f,3.25,.90,3.91,7.9,,
6.70,2.54,Medusa Min,2.60,-14,2.59,2.63,2.00,,13.88,1.79,.77,9.4,,
1.05,.46,Mount Gibson Iron,.495,-1.5,.49,.495,4.00,f,1.99,.41,8.08,6.2,,
4.607,3.30,New Hope Corp,3.90,-7,3.88,3.90,11.00,f,1.47,2.51,2.82,24.1,,
29.97,15.85,Newcrest Min,15.86,-47,15.86,15.89,35.00,,2.91,14.92,2.21,15.6,,
1.585,.62,Northern Star Res,.75,-5,.75,.755,3.50,f,2.20,.20,4.67,9.7,,
3.57,1.695,OceanaGold Corp cdi,1.935,-8.5,1.935,1.94,,,,2.00,,25.1,,
8.01,6.21,Oil Search,7.76,-8,7.76,7.77,3.85,,3.31,,.50,61.0,,
9.02,3.95,OZ Minerals,4.05,-16,4.04,4.06,30.00,,1.65,8.35,7.41,8.2,,
1.50,.70,Paladin Energy,.90,,.90,.905,,,,1.13,,,,
3.53,2.12,PanAust,2.38,-9,2.38,2.39,7.00,,3.31,1.61,2.94,10.3,,
3.00,1.18,Perseus Min,1.27,-8,1.27,1.28,,,,,,9.4,,
5.87,3.16,Regis Res,3.83,-12,3.81,3.83,,,,,,18.3,,
2.08,.785,Resolute Min,.805,-.5,.80,.805,5.00,,4.58,,6.21,3.5,,
72.30,48.37,Rio Tinto,55.77,-178,55.76,55.78,160.18,f,,19.53,2.87,,,
.635,.257,Roc Oil Co,.475,-2.5,.475,.48,,,,,,5.5,,
9.09,5.14,Sandfire Res,6.41,-31,6.39,6.44,,,,,,13.0,,
13.54,10.04,Santos,12.82,+9,12.81,12.83,30.00,f,1.81,,2.34,23.6,,
.964,.58,Senex Energy,.70,+.5,.70,.705,,,,,,25.0,,
3.96,.90,Silver Lake Res,.90,-8,.895,.90,,,,1.31,,11.0,,
5.00,.05,Sirius Res,2.60,-10,2.60,2.63,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
2.40,.51,St Barbara,.66,-3,.66,.665,,,,1.72,,2.5,,
1.13,.385,Sundance Energy,.895,-3.5,.895,.90,,,,,,42.0,,
4.82,2.49,Western Areas,2.98,-12,2.95,2.99,8.00,f,1.26,1.67,2.68,29.5,,
4.63,1.775,Whitehaven Coal,2.16,-10,2.16,2.18,3.00,f,.70,3.15,1.39,102.9,,
38.587,29.612,Woodside Petroleum,37.45,+6,37.44,37.45,126.62,f,2.78,17.71,3.38,10.6,,
1.70,.62,Yancoal Aust,.70,,.69,.70,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.00,,9.00,10.00,,,,,,20.8,,
,
