50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4752.8 at 2010-10-28T16:38:29. Report at Thursday, October 28, 2010. Processed Friday at 2010-10-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.09,1.45,Alumina Ltd,2.05,+7.5,2.04,2.06,4.23,f,.14,1.22,2.06,347.5,,
7.19,2.11,Andean Res Ltd,6.07,-7,6.05,6.14,,,,,,,,
1.30,1.06,Aneka Tambang cdi,1.20,,1.20,1.30,1.42,,3.91,,1.18,21.6,,
10.50,7.65,Anglogold Ashanti cdi,9.16,-19,9.15,9.50,4.08,,,8.69,.45,,,
7.95,3.89,Aquarius Platinum,5.88,-13,5.88,5.92,6.59,,1.08,,1.12,82.2,,
11.38,6.50,Aquila Res,8.85,+30,8.68,8.91,,,,,,,,
6.69,5.49,Aston Res Ltd,6.22,-7,6.22,6.25,,,,,,,,
3.05,1.67,Atlas Iron Ltd,2.50,+3,2.48,2.52,,,,,,,,
3.45,1.505,Avoca Res,3.10,-5,3.08,3.15,,,,.93,,14.9,,
3.17,1.465,AWE Ltd,1.50,-.5,1.50,1.51,,,,1.60,,,,
44.93,35.58,BHP Billiton Ltd,41.99,+50,41.94,42.00,95.12,f,2.82,10.21,2.27,15.7,,
6.70,3.10,Centennial Coal,6.16,-2,6.10,6.18,8.00,p,1.69,1.90,1.30,45.6,,
3.10,1.52,CGA Min Ltd,2.88,,2.80,2.90,,,,,,45.8,,
.515,.235,Citadel Resource Grp,.47,-1,.47,.475,,,,,,,,
116.00,75.00,Coal & Allied,112.00,-111,111.70,114.48,800.00,f,1.10,19.26,7.14,12.8,,
2.60,1.25,Coal Of Africa,1.45,-2,1.45,1.50,,,,,,,,
1.045,.615,Eastern Star Gas,.855,-1,.85,.86,,,,,,,,
24.97,12.51,Energy Res,13.12,-8,13.12,13.15,33.00,f,2.66,,2.52,14.9,,
6.41,3.40,Equinox Min Ltd cdi,5.44,-12,5.44,5.53,,,,,,75.3,,
9.00,5.96,Extract Res,7.71,+16,7.50,7.80,,,,,,,,
6.73,3.28,Fortescue Metals Grp,6.17,-11,6.16,6.20,,,,.51,,27.9,,
1.45,.81,Gindalbie Metals,1.035,+2.5,1.03,1.035,,,,,,,,
12.71,5.148,Gloucester Coal,10.49,,10.49,10.50,,,,1.99,,26.3,,
.785,.235,Grange Res,.67,+.5,.66,.675,,,,.59,,17.0,,
7.30,3.22,Iluka Res,6.77,,6.70,6.80,,,,2.57,,,,
7.22,3.65,Independence Grp,7.10,+35,6.90,7.16,5.00,f,5.06,1.37,.70,28.1,,
4.153,2.45,Ivanhoe Aust,3.18,-2,3.15,3.28,,,,,,,,
11.45,4.51,Karoon Gas Aust,9.38,-11,9.30,9.40,,,,,,,,
12.30,7.01,Kingsgate Cons,10.00,-8,10.00,10.04,35.00,,2.15,3.16,3.50,13.3,,
1.79,.375,Lynas Corp,1.58,+12.5,1.58,1.585,,,,,,,,
17.17,8.04,Macarthur Coal,12.15,+2,12.12,12.26,25.00,f,1.97,4.34,2.06,24.6,,
5.69,2.564,Medusa Min Ltd,5.57,+10,5.54,5.58,5.00,,8.87,1.19,.90,12.6,,
.90,.514,Minara Res,.765,-2,.76,.765,,,,.78,,9.9,,
3.12,1.54,Mirabela Nickel,1.605,+1.5,1.59,1.63,,,,1.59,,17.5,,
2.09,1.15,Mount Gibson Iron,2.00,+.5,1.99,2.01,,,,.86,,16.3,,
5.354,3.903,NEW Hope Corp,4.96,-5,4.95,4.99,9.50,f,2.35,2.82,1.92,22.2,,
42.77,29.73,Newcrest Min,39.33,+1,39.30,39.34,25.00,,4.61,10.19,.64,34.1,,
4.17,1.08,Oceanagold Corp cdi,3.58,+3,3.55,3.60,,,,2.35,,84.8,,
6.60,4.97,OIL Search Ltd,6.43,+4,6.42,6.44,4.31,,3.18,,.67,46.9,,
2.13,1.335,OM Hldgs Ltd,1.60,+2.5,1.59,1.60,2.75,,2.41,.56,1.72,24.2,,
1.675,.945,OZ Min,1.53,,1.525,1.535,3.00,,5.07,.95,1.96,10.1,,
4.50,3.37,Paladin Energy,4.17,-19,4.14,4.17,,,,1.53,,,,
.86,.40,Panaust Ltd,.735,-3,.73,.735,,,,.23,,18.7,,
3.36,1.425,Perseus Min Ltd,2.95,+2,2.92,2.96,,,,,,,,
84.32,58.86,RIO Tinto Ltd,83.79,+144,83.68,83.80,100.83,f,4.61,15.37,1.20,18.0,,
11.45,5.120,Riversdale Min,10.65,-8,10.60,10.65,,,,1.96,,,,
8.34,2.81,Sandfire Res,8.05,+50,7.90,8.05,,,,,,,,
15.60,11.24,Santos Ltd,12.70,+7,12.68,12.72,42.00,f,1.51,,3.31,20.0,,
.45,.21,ST Barbara Ltd,.42,+1.5,.415,.42,,,,.18,,,,
.32,.105,Sundance Res,.30,+.5,.295,.30,,,,,,,,
6.67,3.52,Western Areas NL,6.01,+5,6.01,6.07,6.00,,1.33,.95,1.00,75.1,,
4.27,1.955,White Energy Co,3.91,-14,3.86,3.96,,,,,,,,
6.64,3.65,Whitehaven Coal,6.39,,6.35,6.44,5.60,f,4.32,1.98,.88,26.4,,
50.577,39.63,Woodside Pet,44.13,+33,44.12,44.17,111.34,f,2.41,16.79,2.52,16.4,,
12.65,9.50,Zimplats Hldgs,12.00,+15,11.86,13.00,,,,,,9.0,,
,
