50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.7 at 2012-11-14T16:43:36. Report at Wednesday, November 14, 2012. Processed Thursday at 2012-11-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.79,4.66,Alacer Gold cdi,4.91,-20,4.89,4.91,,,,,,17.2,,
1.46,.625,Alumina,.845,-.5,.845,.85,2.80,,.69,.96,3.31,44.0,,
9.48,5.70,Anglogold Ashanti cdi,6.40,,6.06,6.35,11.18,,177.02,14.62,1.75,.3,,
6.83,1.86,Aquila Res,2.36,+7,2.33,2.36,,,,,,,,
3.43,1.145,Atlas Iron,1.52,+.5,1.52,1.525,3.00,,,1.90,1.97,,,
4.26,2.84,Aurora Oil & Gas,3.36,-31,3.34,3.36,,,,,,41.3,,
1.995,1.171,AWE,1.33,+1,1.325,1.33,,f,,1.41,,,,
1.763,.88,Beach Energy,1.355,-.5,1.355,1.36,2.25,f,6.41,1.28,1.66,9.4,,
1.08,.52,Beadell Resources,.985,+3.5,.98,.985,,,,,,,,
38.25,30.09,BHP Billiton,33.73,-2,33.73,33.74,106.15,f,2.68,11.37,3.15,11.9,,
3.85,1.04,Buru Energy,2.78,+5,2.77,2.78,,,,,,,,
2.97,1.555,CGA Min,2.62,-3,2.62,2.70,,,,.83,,148.9,,
1.93,.51,Coalspur Mines,.825,-2.5,.825,.835,,,,,,,,
4.94,2.95,CuDECO,3.93,-11,4.00,3.60,,,,,,893.2,,
1.815,.88,Discovery Metals,1.70,+1,1.695,1.70,,,,,,,,
1.735,.65,Drillsearch Energy,1.51,-.5,1.505,1.51,,,,.42,,33.6,,
1.825,1.135,Energy Res,1.31,+3,1.295,1.31,,,,,,5.8,,
.86,.315,Energy World Corp,.35,,.345,.35,,,,.26,,30.2,,
170.25,146.61,ETFS Physical Gold,159.90,-107,159.70,160.00,,,,,,253.1,,
2.14,1.24,Evolution Mining,1.895,-3.5,1.885,1.90,,,,1.47,,26.7,,
6.18,2.81,Fortescue Metals Grp,4.00,+3,4.00,4.01,8.00,f,6.14,.77,2.00,8.1,,
19.055,7.72,Iluka Res,8.10,-55,8.09,8.10,80.00,f,2.02,3.76,9.88,5.0,,
4.89,2.91,Independence Grp,4.15,-8,4.15,4.16,3.00,f,,2.76,.72,,,
.64,.285,Integra Min,.51,-1.5,.51,.515,,,,,,48.6,,
6.85,3.12,Karoon Gas Aust,5.00,-8,4.98,5.01,,,,,,,,
8.10,3.90,Kingsgate Cons,5.00,-10,4.99,5.00,20.00,,2.63,,4.00,9.5,,
1.625,.56,Lynas Corp,.655,,.80,.50,,,,,,,,
6.70,4.31,Medusa Min,5.92,-7,5.87,5.92,7.00,,3.66,1.64,1.18,23.1,,
1.53,.655,Mount Gibson Iron,.685,+.5,.68,.685,4.00,f,3.98,.30,5.84,4.3,,
5.891,3.554,New Hope Corp,4.35,+1,4.30,4.36,11.00,f,1.83,2.69,2.53,21.6,,
36.813,20.89,Newcrest Min,25.45,-30,25.44,25.46,35.00,p,4.17,14.70,1.38,17.4,,
1.57,.605,Northern Star Res,1.48,-5,1.475,1.485,2.50,f,2.44,,1.69,24.3,,
3.57,1.705,OceanaGold Corp cdi,3.34,-6,3.33,3.35,,,,1.83,,36.9,,
7.91,5.83,Oil Search,6.96,-3,6.93,6.96,3.82,,3.91,,.55,46.6,,
11.80,6.00,OZ Minerals,7.44,-10,7.43,7.44,40.00,,2.22,8.18,5.38,8.4,,
2.01,.835,Paladin Energy,.845,-4.5,.845,.85,,,,1.38,,,,
3.84,2.19,PanAust,3.20,-5,3.19,3.20,3.00,,7.39,1.54,.94,14.4,,
2.02,.55,Papillon Res,1.86,-3,1.845,1.86,,,,,,,,
3.26,2.12,Perseus Min,2.37,+4,2.36,2.37,,,,,,22.4,,
5.87,3.06,Regis Res,5.33,-11,5.33,5.35,,,,,,34.4,,
2.21,1.21,Resolute Min,1.86,+.5,1.86,1.87,5.00,p,3.72,.86,2.69,10.0,,
72.30,48.37,Rio Tinto,57.85,+18,57.85,57.86,152.71,f,1.62,20.97,2.64,23.4,,
9.06,6.01,Sandfire Res,7.86,-14,7.82,7.86,,,,,,,,
14.63,10.04,Santos,10.52,-27,10.52,10.56,30.00,f,1.83,,2.85,19.1,,
1.193,.514,Senex Energy,.70,+.5,.695,.70,,,,,,72.9,,
3.96,2.02,Silver Lake Res,3.26,-7,3.26,3.29,,,,.60,,21.3,,
3.28,.05,Sirius Res,2.62,+1,2.62,2.63,,,,,,,,
3.00,2.50,Sphere Minerals,3.00,,,3.00,,,,,,,,
2.50,1.275,St Barbara,1.77,-4.5,1.765,1.77,,,,1.74,,4.4,,
.49,.265,Sundance Res,.375,+1,.37,.375,,,,,,,,
5.85,3.41,Western Areas,4.06,-9,4.04,4.07,11.00,p,2.04,1.60,2.71,18.1,,
5.622,2.74,Whitehaven Coal,2.83,-2,2.82,2.83,7.10,f,1.54,3.38,2.51,26.0,,
38.16,30.00,Woodside Petroleum,33.79,-7,33.79,33.80,114.05,f,1.64,16.08,3.38,18.0,,
1.70,.80,Yancoal Aust,.99,,.96,.985,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.70,,8.15,8.50,,,,,,7.8,,
,
