50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.7 at 2012-03-23T16:37:03. Report at Friday, March 23, 2012. Processed Saturday at 2012-03-24T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.18,+8,8.15,8.21,,,,,,28.6,,
2.72,1.085,Alumina,1.19,-2.5,1.19,1.20,5.68,f,.90,1.04,4.77,23.2,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
9.70,6.50,Anglogold Ashanti cdi,7.11,-22,7.10,7.98,9.51,,5.87,2.60,1.34,12.7,,
5.73,1.955,Aquarius Platinum,2.32,-8,2.30,2.39,3.76,,,,1.62,,,
9.236,3.927,Aquila Res,4.98,+3,4.91,5.12,,,,,,,,
12.22,8.17,Aston Res,9.20,-1,9.01,9.28,,,,,,11.5,,
4.34,2.58,Atlas Iron,2.88,-4,2.88,2.90,3.00,,7.20,.02,1.04,13.3,,
3.95,2.11,Aurora Oil & Gas,3.70,-10,3.66,3.78,,,,,,213.9,,
1.94,.872,AWE,1.87,,1.85,1.89,,f,,1.65,,,,
1.785,.825,Beach Energy,1.625,+.5,1.62,1.63,1.75,f,2.43,1.19,1.08,38.2,,
49.81,33.68,BHP Billiton,34.40,-40,34.38,34.42,103.08,f,3.85,11.69,3.00,8.7,,
3.60,.505,Buru Energy,3.59,+11,3.59,3.60,,,,,,,,
1.405,.675,Coal of Africa,.965,+2,.87,1.05,,,,,,,,
2.15,1.20,Coalspur Mines,1.52,+1,1.52,1.53,,,,,,,,
4.33,2.72,CuDECO,3.41,-1,3.35,3.41,,,,,,,,
1.685,1.05,Discovery Metals,1.60,+1,1.56,1.60,,,,,,,,
5.648,1.135,Energy Res,1.29,+2,1.28,1.30,,,,,,,,
.86,.415,Energy World Corp,.80,+.5,.795,.81,,,,.24,,137.9,,
2.07,1.216,Evolution Min,1.76,-2.5,1.74,1.79,,,,1.58,,,,
8.88,5.90,Extract Res,8.63,,8.62,8.63,,,,,,,,
6.84,3.95,Fortescue Metals Grp,6.00,-8,5.98,6.00,8.00,f,5.74,.51,1.33,13.1,,
1.134,.455,Gindalbie Metals,.635,-.5,.63,.635,,,,,,211.7,,
11.063,6.17,Gloucester Coal,7.99,-18,7.96,8.06,,,,6.23,,,,
.555,.36,Gold One Int'l,.475,-.5,.475,.485,,,,.23,,7.9,,
.79,.37,Grange Res,.605,-2,.605,.615,5.00,,3.76,.49,8.26,3.2,,
19.46,11.13,Iluka Res,16.90,-55,16.89,16.90,75.00,f,1.73,3.65,4.44,13.0,,
6.89,3.58,Independence Grp,4.04,+3,3.97,4.08,5.00,f,,3.38,1.24,,,
3.49,.805,Ivanhoe Aust,1.795,-3.5,1.75,1.83,,,,,,,,
7.54,2.60,Karoon Gas Aust,6.55,-3,6.50,6.64,,,,,,,,
9.50,5.62,Kingsgate Cons,6.29,-14,6.28,6.31,15.00,,2.12,4.83,2.38,19.8,,
2.70,.857,Lynas Corp,1.09,-5,1.085,1.095,,,,,,,,
8.71,4.31,Medusa Min,5.06,-21,5.05,5.20,10.00,,3.67,1.51,1.98,13.8,,
2.24,1.115,Mount Gibson Iron,1.15,-2.5,1.15,1.155,6.00,f,3.43,.46,5.22,5.6,,
6.420,4.504,New Hope Corp,5.45,,5.45,5.46,11.00,f,2.15,2.67,2.02,23.0,,
42.680,28.70,Newcrest Min,29.00,-35,28.96,29.09,32.00,,4.60,14.26,1.10,19.7,,
7.64,5.43,Oil Search,6.89,+1,6.86,6.90,3.86,,3.91,,.56,45.6,,
14.45,1.253,OZ Minerals,9.59,-17,9.58,9.61,60.00,,1.43,8.08,6.26,11.2,,
3.96,1.11,Paladin Energy,1.94,-1,1.935,1.94,,,,1.44,,,,
4.32,.725,PanAust,3.02,-11,3.02,3.05,,,,1.46,,13.7,,
4.05,2.28,Perseus Min,2.35,-8,2.33,2.38,,,,,,136.6,,
4.43,2.19,Regis Res,3.86,-14,3.86,3.91,,,,,,27.4,,
2.21,.97,Resolute Min,1.79,-11,1.79,1.80,,,,,,9.0,,
88.85,58.52,Rio Tinto,63.70,-97,63.70,63.72,134.01,f,2.23,19.14,2.10,21.4,,
8.62,5.52,Sandfire Res,7.67,-27,7.63,7.75,,,,,,,,
16.90,10.11,Santos,14.28,-13,14.24,14.35,30.00,f,2.83,,2.10,16.8,,
1.22,.300,Senex Energy,1.165,+.5,1.16,1.185,,,,,,,,
3.87,1.57,Silver Lake Res,3.20,-10,3.15,3.20,,,,.60,,21.5,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.01,-1,1.995,2.05,,,,1.47,,8.9,,
.54,.30,Sundance Res,.405,,.40,.405,,,,,,,,
7.48,4.05,Western Areas,5.53,-4,5.44,5.59,20.00,,2.54,1.60,3.62,10.9,,
7.32,4.85,Whitehaven Coal,5.35,+4,5.29,5.36,7.40,f,1.77,1.95,1.38,40.8,,
50.85,29.76,Woodside Petroleum,35.37,+48,35.23,35.45,103.39,f,1.81,15.47,2.92,18.9,,
13.51,8.35,Zimplats Hldgs,9.93,-57,9.85,10.50,,,,,,6.3,,
,
