50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5271.6 at 2015-10-20T16:40:05. Report at Tuesday, October 20, 2015. Processed Wednesday at 2015-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.35,1-Page,5.01,-2,5.01,5.03,,,,.08,,,,
3.39,1.815,Alacer Gold cdi,3.09,-17,3.07,3.11,,,,,,9.0,,
2.10,1.077,Alumina,1.16,-2,1.155,1.16,8.46,f,.37,.95,7.29,37.1,,
3.39,1.50,Anglogold Ashanti cdi,2.46,-6,2.40,2.56,,,,7.44,,,,
.335,.125,Aquarius Platinum,.245,,.245,.25,,,,,,,,
1.82,.555,AWE,.74,-1.5,.735,.75,,f,,1.20,,,,
1.33,.455,Beach Energy,.635,-2.5,.63,.635,.50,f,,1.04,.79,,,
31.692,21.61,BHP Billiton,23.99,-72,23.99,24.08,168.60,f,.28,16.20,7.03,51.3,,
.053,.02,Brockman Min,.03,,.024,.03,,,,,,,,
1.30,.462,Drillsearch Energy,.65,-1,.65,.655,,,,.63,,,,
.45,.175,Energy World Corp,.195,+.5,.19,.195,,,,.38,,10.4,,
159.42,126.89,ETFS Physical Gold,153.50,-30,153.00,155.00,,,,,,243.0,,
1.657,.435,Evolution Mining,1.50,+3,1.50,1.515,2.00,,6.85,1.32,1.33,10.9,,
.145,.056,FAR,.091,-.3,.091,.092,,,,,,,,
3.70,1.582,Fortescue Metals Grp,2.35,+5,2.33,2.35,5.00,f,2.65,3.14,2.13,17.7,,
.48,.20,Gold Road Res,.435,-.5,.435,.44,,,,,,,,
2.08,.505,Highfield Res,1.395,+3.5,1.39,1.395,,,,,,,,
9.18,5.57,Iluka Res,6.46,-20,6.45,6.46,19.00,f,,3.27,2.94,,,
6.21,2.49,Independence Grp,3.05,-17,3.04,3.06,8.50,f,3.86,2.84,2.79,9.3,,
3.40,1.62,Karoon Gas Aust,1.925,-6.5,1.92,1.925,,,,,,2.1,,
5.00,1.23,Liquefied Natural,1.585,-3.5,1.58,1.59,,,,.36,,,,
1.38,.625,MACA,.89,-.5,.88,.89,14.50,f,1.66,1.07,16.29,3.7,,
1.59,.62,Metals X,1.32,+2,1.305,1.32,2.95,p,3.35,.83,2.23,13.4,,
.525,.165,Mount Gibson Iron,.19,+1,.185,.19,4.00,f,,.28,21.05,,,
2.67,1.60,New Hope Corp,1.85,-2,1.85,1.86,6.50,f,,2.21,3.51,,,
15.79,8.51,Newcrest Min,14.11,-75,14.10,14.12,,,,11.72,,19.8,,
3.26,.915,Northern Star Res,2.90,-13,2.90,2.91,5.00,f,3.10,.55,1.72,18.7,,
3.37,1.81,OceanaGold Corp cdi,2.46,-17,2.46,2.49,3.84,,9.23,,1.56,6.9,,
8.89,5.62,Oil Search,7.30,-13,7.29,7.30,19.12,,1.95,3.39,2.62,19.6,,
2.97,1.45,Orocobre,2.09,+1,2.03,2.10,,,,,,,,
5.01,2.93,OZ Minerals,3.90,-18,3.89,3.92,16.00,,2.22,6.68,4.10,11.0,,
.435,.155,Paladin Energy,.215,-1.5,.215,.22,,,,.14,,,,
1.45,.60,Peninsula Energy,1.38,-1,1.36,1.38,,,,,,,,
.505,.195,Perseus Min,.385,-1,.38,.385,,,,.90,,,,
.405,.034,Pilbara Minerals,.365,,.36,.365,,,,,,,,
2.20,1.07,Regis Res,2.01,-2,2.01,2.03,6.00,f,2.90,,2.99,11.6,,
.45,.215,Resolute Min,.395,-1,.395,.40,,,,.26,,,,
65.73,45.93,Rio Tinto,52.14,-121,52.13,52.18,297.89,f,.79,25.61,5.71,22.2,,
6.80,3.74,Sandfire Res,5.91,-40,5.91,5.95,13.00,f,3.40,2.22,2.20,13.4,,
13.12,3.95,Santos,5.29,-17,5.28,5.29,30.00,f,,,5.67,,,
.605,.20,Saracen Min,.55,-1.5,.545,.55,,,,.29,,39.0,,
.56,.11,Senex Energy,.175,+.5,.17,.175,,,,.35,,,,
.215,.074,Sino Gas Energy,.088,-.2,.088,.089,,,,,,,,
2.45,1.33,South32,1.48,-2.5,1.475,1.48,,,,,,,,
.778,.778,Sphere Minerals,,,,2.90,,,,,,,,
1.44,.07,St Barbara,1.31,-4.5,1.305,1.315,,,,.28,,16.3,,
1.177,.24,Sundance Energy,.355,,.335,.355,,,,,,,,
4.703,2.39,Syrah Res,2.93,-20,2.92,2.93,,,,,,,,
.225,.067,Terramin Aust,.165,+1.5,.16,.165,,,,.02,,,,
4.29,2.50,Tribune Res,4.23,-3,4.22,4.23,,,,,,45.4,,
4.68,2.06,Western Areas,2.43,-19,2.43,2.44,7.00,f,2.16,1.80,2.88,16.1,,
1.72,.882,Whitehaven Coal,1.03,-2.5,1.02,1.03,,,,2.77,,,,
.45,.23,Wolf Minerals,.30,-1.5,.31,.32,,,,,,,,
41.10,27.43,Woodside Petroleum,30.47,-160,30.47,30.48,276.43,f,1.17,27.02,9.07,9.4,,
9.00,4.25,Zimplats Hldgs,4.25,,4.00,4.75,16.95,,,,3.99,,,
,
