50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4197.8 at 2011-12-15T16:38:58. Report at Thursday, December 15, 2011. Processed Friday at 2011-12-16T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.19,-37,10.15,10.21,,,,,,,,
2.72,1.24,Alumina,1.24,-6.5,1.24,1.245,6.83,f,.28,1.14,5.51,66.0,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.06,6.50,Anglogold Ashanti cdi,8.65,+12,8.25,9.25,6.82,,8.19,2.60,.79,15.5,,
6.81,2.31,Aquarius Platinum,2.37,-14,2.36,2.44,7.71,,,,3.25,,,
9.236,3.927,Aquila Res,5.93,-25,5.87,6.36,,,,,,,,
12.22,7.80,Aston Res,9.65,-9,9.60,9.78,,,,,,7.6,,
4.34,2.58,Atlas Iron,2.82,-10,2.81,2.83,3.00,,8.90,1.98,1.06,10.6,,
3.71,1.98,Aurora Oil & Gas,3.06,-9,3.01,3.26,,,,,,176.9,,
1.817,.872,AWE,1.265,-11,1.265,1.295,,f,,1.66,,,,
1.465,.785,Beach Energy,1.35,-2,1.345,1.355,1.75,f,,1.15,1.30,,,
49.81,33.68,BHP Billiton,35.06,-64,34.95,35.08,97.94,f,4.08,9.90,2.79,8.8,,
3.53,1.97,CGA Min,1.97,-7,1.92,1.97,,,,.68,,10.8,,
134.99,89.80,Coal & Allied Ind,124.51,,,,258.00,f,1.94,18.43,2.07,24.9,,
2.38,1.20,Coalspur Mines,1.60,-8,1.585,1.65,,,,,,,,
4.63,2.72,CuDECO,3.82,-5,3.72,3.85,,,,,,,,
1.52,.95,Discovery Metals,1.35,-2.5,1.315,1.36,,,,,,,,
9.031,1.28,Energy Res,1.285,-5.5,1.28,1.29,8.00,,,,6.23,,,
.74,.37,Energy World Corp,.665,-1,.64,.675,,,,,,41.0,,
178.24,128.21,ETFS Physical Gold,154.00,-422,154.00,154.33,,,,,,243.8,,
2.07,1.216,Evolution Min Ltd,1.73,-5,1.73,1.75,,,,,,,,
10.80,5.90,Extract Res,8.49,-1,8.49,8.50,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.53,-16,4.53,4.56,7.00,f,4.37,.73,1.55,14.8,,
13.518,6.17,Gloucester Coal,7.14,-47,7.12,7.29,,,,6.62,,18.6,,
19.46,8.32,Iluka Res,16.08,-46,16.05,16.09,28.00,,1.61,2.91,1.74,35.6,,
8.35,3.77,Independence Grp,3.84,-16,3.83,3.85,7.00,f,.56,4.47,1.82,98.7,,
2.40,.82,Intrepid Mines,1.34,-6,1.33,1.345,,,,,,,,
3.64,.805,Ivanhoe Aust,1.37,-8,1.37,1.415,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.53,-28,4.51,4.74,,,,,,,,
11.10,5.89,Kingsgate Cons,5.95,-35,5.91,6.09,15.00,,1.25,4.43,2.52,31.8,,
2.70,.857,Lynas Corp,1.15,-12.5,1.15,1.165,,,,,,,,
16.31,10.09,Macarthur Coal,16.01,,,,40.00,f,2.07,.83,2.50,19.3,,
8.71,4.67,Medusa Min,4.87,-6,4.82,4.94,10.00,,5.47,1.37,2.05,8.9,,
2.51,1.25,Mirabela Nickel,1.28,-11.5,1.28,1.305,,,,1.25,,,,
2.38,1.17,Mount Gibson Iron,1.175,-4.5,1.17,1.20,4.00,f,5.54,.40,3.40,5.3,,
6.420,4.397,New Hope Corp,5.73,-9,5.72,5.74,10.25,f,5.91,2.79,1.79,9.5,,
42.680,30.47,Newcrest Min,30.88,-93,30.70,30.90,30.00,,4.21,13.32,.97,24.4,,
7.64,5.43,Oil Search,6.25,-15,6.11,6.28,3.96,,4.37,,.63,36.1,,
16.814,8.70,OZ Minerals,10.66,-2,10.51,10.68,70.00,,1.32,8.02,6.57,11.6,,
5.61,1.11,Paladin Energy,1.57,-1.5,1.555,1.57,,,,1.59,,,,
4.55,2.24,PanAust,3.08,-13,3.05,3.10,,,,1.25,,22.3,,
4.05,2.28,Perseus Min,2.54,-15,2.53,2.56,,,,,,,,
