50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5402.2 at 2014-02-18T16:38:36. Report at Tuesday, February 18, 2014. Processed Wednesday at 2014-02-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.305,-2.5,1.30,1.31,,,,1.01,,,,
5.22,2.49,Anglogold Ashanti cdi,3.90,,3.70,3.94,2.72,,,8.89,.70,,,
.965,.535,Aquarius Platinum,.745,+1.5,.71,.745,,,,,,,,
2.88,1.63,Aquila Res,2.78,-3,2.78,2.81,,,,,,3.6,,
1.75,.685,Atlas Iron,1.145,-.5,1.14,1.145,3.00,,,1.62,2.62,,,
4.14,2.62,Aurora Oil & Gas,4.13,,4.12,4.13,,,,1.23,,18.8,,
1.51,1.105,AWE,1.45,-3,1.44,1.45,,f,,1.44,,37.8,,
5.48,2.87,BC Iron,5.44,,5.43,5.44,35.00,f,1.23,,6.43,12.7,,
1.59,1.092,Beach Energy,1.53,-4.5,1.525,1.53,2.75,f,4.43,1.41,1.80,12.6,,
1.015,.485,Beadell Resources,.82,-2.5,.815,.82,,,,,,41.0,,
39.34,30.43,BHP Billiton,38.89,+87,38.85,38.89,119.94,f,1.84,13.47,3.08,17.6,,
.07,.043,Brockman Min,.056,+.2,.056,.064,,,,,,,,
2.73,1.18,Buru Energy,1.535,-6.5,1.535,1.54,,,,,,,,
4.11,1.37,CuDECO,1.73,-2.5,1.715,1.74,,,,,,,,
1.635,.91,Drillsearch Energy,1.605,+1.5,1.60,1.615,,,,.67,,14.5,,
1.66,.95,Energy Res,1.24,+1.5,1.225,1.24,,,,1.80,,,,
.665,.275,Energy World Corp,.335,-.5,.33,.34,,,,.30,,32.8,,
154.29,123.25,ETFS Physical Gold,140.34,-40,140.00,141.90,,,,,,222.2,,
1.525,.505,Evolution Mining,.855,-2.5,.85,.855,1.00,,,1.45,1.17,,,
6.005,2.87,Fortescue Metals Grp,5.98,+16,5.98,5.99,10.00,f,6.04,1.29,1.67,9.9,,
.469,.277,Horizon Oil,.32,-.5,.32,.325,,,,.45,,97.0,,
12.08,8.05,Iluka Res,9.37,+2,9.37,9.39,15.00,f,1.95,3.74,1.60,32.1,,
4.84,2.18,Independence Grp,4.25,-9,4.22,4.27,2.00,f,3.92,2.79,.47,54.1,,
7.37,2.86,Karoon Gas Aust,3.18,+13,3.17,3.18,,,,,,,,
.70,.26,Lynas Corp,.285,,.28,.285,,,,,,,,
3.05,1.68,MACA,2.45,,,,10.00,f,3.15,1.15,4.08,7.8,,
4.63,1.265,Medusa Min,2.11,-12,2.11,2.13,,,,2.04,,7.4,,
.24,.081,Metals X,.24,,.235,.24,,,,.17,,42.9,,
1.215,.405,Mount Gibson Iron,1.20,,1.19,1.20,4.00,f,3.61,.48,3.33,8.3,,
4.422,3.257,New Hope Corp,3.35,-2,3.35,3.37,11.00,f,.81,2.40,3.28,37.6,,
22.94,6.96,Newcrest Min,11.26,-19,11.26,11.27,12.00,,,12.68,1.07,,,
1.127,.53,Northern Star Res,1.09,-1.5,1.085,1.09,3.50,f,1.91,.22,3.21,16.3,,
2.78,1.10,OceanaGold Corp cdi,2.52,-7,2.52,2.53,,,,2.01,,,,
8.975,6.86,Oil Search,8.38,+5,8.36,8.39,4.08,,3.42,2.52,.49,60.1,,
.68,.275,OM Hldgs,.53,-2,.53,.545,,,,.48,,,,
7.14,2.11,OZ Minerals,3.90,-8,3.89,3.90,20.00,,,6.84,5.13,,,
1.265,.38,Paladin Energy,.475,-1,.475,.48,,,,.45,,,,
2.90,1.45,PanAust,2.02,-7,2.01,2.02,7.00,,2.75,1.78,3.47,10.5,,
1.48,.555,Papillon Res,1.42,-2,1.395,1.42,,,,,,,,
4.60,2.63,Regis Res,3.09,,,,15.00,f,2.03,,4.85,10.1,,
1.455,.405,Resolute Min,.715,-1.5,.71,.715,,,,1.03,,5.4,,
70.92,49.81,Rio Tinto,70.88,+134,70.68,70.89,213.14,f,1.04,,3.01,32.0,,
.595,.33,Roc Oil Co,.50,,.50,.505,,,,.38,,6.5,,
7.68,4.92,Sandfire Res,6.46,-3,6.46,6.49,,,,.01,,11.2,,
15.80,11.35,Santos,14.15,-3,14.11,14.15,30.00,f,1.83,,2.12,25.8,,
.895,.475,Senex Energy,.755,-.5,.755,.76,,,,.38,,14.0,,
5.00,1.56,Sirius Res,2.50,-12,2.46,2.50,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,,,,,,,620.0,,
1.185,.77,Sundance Energy,1.045,-1,1.045,1.06,,,,,,48.2,,
3.49,1.45,Syrah Res,2.80,+5,2.79,2.84,,,,,,,,
4.61,1.94,Western Areas,3.28,,3.60,3.00,2.00,,,1.30,.61,,,
3.16,1.472,Whitehaven Coal,1.70,+3.5,1.69,1.70,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,38.50,-8,38.50,38.54,156.29,f,2.36,19.62,4.06,10.4,,
.862,.595,Yancoal Aust,.695,,.695,.70,,,,.88,,,,
12.00,5.00,Zimplats Hldgs,6.95,,6.71,7.00,,,,,,10.2,,
,
