50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4300.8 at 2011-10-26T16:36:51. Report at Wednesday, October 26, 2011. Processed Thursday at 2011-10-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,11.19,+81,11.14,11.25,,,,,,,,
2.72,1.32,Alumina,1.485,+1.5,1.48,1.485,6.83,f,.28,1.14,4.60,79.0,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,8.06,,7.76,8.60,4.65,,12.01,2.60,.58,14.4,,
6.81,2.58,Aquarius Platinum,2.73,,2.73,2.75,7.71,,,,2.82,,,
10.31,4.32,Aquila Res,5.54,-7,5.51,5.65,,,,,,,,
12.22,6.11,Aston Res,10.59,+24,10.44,10.59,,,,,,8.3,,
4.34,2.43,Atlas Iron,3.05,-6,3.04,3.06,3.00,,8.90,1.98,.98,11.4,,
3.71,1.245,Aurora Oil & Gas,2.91,,2.89,2.95,,,,,,168.2,,
1.90,.905,AWE,1.30,+2,1.30,1.305,,,,1.66,,,,
1.27,.64,Beach Energy,1.17,+1,1.165,1.18,1.75,f,,1.15,1.50,,,
49.81,33.68,BHP Billiton,36.94,-23,36.91,36.95,97.94,f,4.08,9.90,2.65,9.2,,
3.53,2.15,CGA Min,2.27,,2.33,2.49,,,,.68,,12.5,,
134.99,89.80,Coal & Allied Ind,123.39,-90,123.39,124.30,258.00,f,1.94,18.43,2.09,24.7,,
2.38,1.12,Coalspur Mines,1.80,+2.5,1.79,1.81,,,,,,,,
1.52,.95,Discovery Metals,1.35,,1.35,1.36,,,,,,,,
.90,.55,Eastern Star Gas,.85,+.5,.84,.855,,,,,,,,
9.137,1.761,Energy Res,2.03,-7,2.03,2.07,8.00,,,,3.94,,,
.74,.355,Energy World Corp,.49,-2,.49,.515,,,,,,30.2,,
178.24,128.21,ETFS Physical Gold,160.01,+644,159.80,160.50,,,,,,253.3,,
10.80,5.90,Extract Res,7.89,-1,7.86,7.89,,,,,,,,
