50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2013-05-02T16:51:36. Report at Thursday, May 2, 2013. Processed Friday at 2013-05-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,.905,-2.5,.90,.905,2.80,,,.93,3.09,,,
7.80,3.38,Anglogold Ashanti cdi,3.69,,3.60,3.85,5.87,,35.27,14.37,1.59,1.8,,
4.40,1.63,Aquila Res,1.77,-1,1.77,1.785,,,,,,2.8,,
2.69,.80,Atlas Iron,.885,+3.5,.885,.89,3.00,,,1.60,3.39,,,
4.20,2.70,Aurora Oil & Gas,2.99,-2,2.97,3.00,,,,,,22.8,,
1.785,1.105,AWE,1.195,-7.5,1.195,1.205,,f,,1.43,,,,
4.18,2.24,BC Iron,3.11,-13,3.10,3.13,20.00,f,2.64,,6.43,5.9,,
1.562,.88,Beach Energy,1.325,-3.5,1.325,1.33,2.25,f,5.70,1.30,1.70,10.3,,
1.135,.52,Beadell Resources,.695,-.5,.695,.705,,,,,,,,
39.34,30.09,BHP Billiton,31.79,-38,31.79,31.84,110.65,f,1.60,11.33,3.48,18.0,,
.065,.04,Brockman Min,.055,+.3,.032,.055,,,,,,5.1,,
3.47,1.625,Buru Energy,1.645,-12,1.635,1.645,,,,,,,,
1.49,.335,Coalspur Mines,.48,+1,.47,.48,,,,,,,,
4.94,2.95,CuDECO,3.59,-17,3.59,3.61,,,,,,,,
1.715,.939,Drillsearch Energy,1.12,-1,1.12,1.125,,,,.01,,31.6,,
1.81,.95,Energy Res,.96,-4.5,.96,.97,,,,2.10,,,,
.56,.25,Energy World Corp,.295,-2,.295,.305,,,,.27,,21.1,,
169.29,125.02,ETFS Physical Gold,136.10,-80,136.10,136.69,,,,,,215.5,,
2.14,.83,Evolution Mining,.925,-4.5,.92,.93,,,,1.92,,5.1,,
5.57,2.81,Fortescue Metals Grp,3.33,-15,3.33,3.34,4.00,,9.65,1.26,1.20,8.6,,
.475,.25,Horizon Oil,.41,-1.5,.41,.415,,,,.39,,,,
16.83,7.36,Iluka Res,8.89,-13,8.88,8.89,35.00,f,2.49,3.74,3.94,10.2,,
5.05,2.91,Independence Grp,3.23,-7,3.23,3.27,2.00,f,,2.79,.62,,,
.42,.215,Indophil Res,.255,+1,.245,.27,,,,,,55.4,,
7.37,3.12,Karoon Gas Aust,3.96,-25,3.94,3.96,,,,,,,,
1.125,.475,Lynas Corp,.485,-1.5,.485,.49,,,,,,,,
3.05,1.89,MACA,2.25,+3,2.25,2.27,9.00,f,3.25,.90,4.00,7.7,,
6.70,2.68,Medusa Min,2.78,-28,2.77,2.79,2.00,,13.88,1.79,.72,10.0,,
1.125,.46,Mount Gibson Iron,.505,+3,.50,.505,4.00,f,1.99,.41,7.92,6.4,,
4.617,3.30,New Hope Corp,3.66,+4,3.63,3.66,11.00,f,1.47,2.51,3.01,22.6,,
29.97,15.89,Newcrest Min,16.10,-35,16.10,16.11,35.00,,2.91,14.92,2.17,15.8,,
1.585,.605,Northern Star Res,.73,+1.5,.73,.735,3.50,f,2.20,.20,4.79,9.5,,
3.57,1.695,OceanaGold Corp cdi,1.95,-9,1.935,1.95,,,,2.00,,25.3,,
8.01,6.21,Oil Search,7.60,-3,7.59,7.61,3.85,,3.31,,.51,59.7,,
9.24,3.95,OZ Minerals,3.95,-18,3.95,3.97,30.00,,1.65,8.35,7.59,8.0,,
1.575,.70,Paladin Energy,.74,-1,.74,.745,,,,1.13,,,,
3.53,2.12,PanAust,2.18,-6,2.18,2.19,7.00,,3.31,1.61,3.21,9.4,,
2.02,.81,Papillon Res,.94,-6.5,.94,.95,,,,,,,,
3.00,1.18,Perseus Min,1.31,-6.5,1.31,1.325,,,,,,9.6,,
5.87,3.16,Regis Res,3.83,+3,3.80,3.83,,,,,,18.3,,
2.08,.85,Resolute Min,.90,+.5,.90,.905,5.00,,4.58,,5.56,3.9,,
72.30,48.37,Rio Tinto,53.91,-112,53.91,53.95,160.18,f,,19.53,2.97,,,
9.09,5.14,Sandfire Res,5.41,-14,5.41,5.42,,,,,,11.0,,
13.97,10.04,Santos,12.02,-16,12.02,12.06,30.00,f,1.81,,2.50,22.1,,
1.008,.58,Senex Energy,.67,-1.5,.67,.675,,,,,,23.9,,
3.96,.98,Silver Lake Res,1.03,-3.5,1.03,1.035,,,,1.31,,12.6,,
5.00,.05,Sirius Res,2.92,-10,2.92,2.93,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
2.08,1.30,Summit Res,1.40,,1.40,1.455,,,,,,,,
1.13,.385,Sundance Energy,.875,-5,.87,.875,,,,,,41.1,,
4.94,2.49,Western Areas,2.65,-12,2.65,2.66,8.00,f,1.26,1.67,3.02,26.2,,
5.04,1.775,Whitehaven Coal,1.83,-7,1.83,1.835,3.00,f,.70,3.15,1.64,87.1,,
38.587,29.612,Woodside Petroleum,36.80,-38,36.79,36.80,126.62,f,2.78,17.71,3.44,10.4,,
1.70,.66,Yancoal Aust,.68,-2,.66,.68,,,,,,,,
13.00,7.50,Zimplats Hldgs,10.30,,8.50,10.00,,,,,,23.8,,
,
