50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4190.2 at 2011-12-21T16:21:48. Report at Wednesday, December 21, 2011. Processed Thursday at 2011-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.50,+57,10.42,10.50,,,,,,,,
2.72,1.135,Alumina,1.20,+5.5,1.19,1.205,6.83,f,.28,1.14,5.69,63.8,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.88,6.50,Anglogold Ashanti cdi,8.12,+2,6.89,9.25,6.82,,8.19,2.60,.84,14.5,,
6.81,2.28,Aquarius Platinum,2.42,+8,2.39,2.47,7.71,,,,3.19,,,
9.236,3.927,Aquila Res,6.21,+11,6.13,6.21,,,,,,,,
12.22,7.85,Aston Res,9.57,+7,9.47,9.68,,,,,,7.5,,
4.34,2.58,Atlas Iron,2.90,+17,2.87,2.90,3.00,,8.90,1.98,1.03,10.9,,
3.71,2.00,Aurora Oil & Gas,3.20,+5,3.14,3.20,,,,,,185.0,,
1.817,.872,AWE,1.335,+4.5,1.30,1.34,,f,,1.66,,,,
1.465,.785,Beach Energy,1.285,+1,1.28,1.295,1.75,f,,1.15,1.36,,,
49.81,33.68,BHP Billiton,35.13,+101,35.10,35.14,97.94,f,4.08,9.90,2.79,8.8,,
3.53,1.88,CGA Min,1.92,,1.92,2.32,,,,.68,,10.5,,
2.38,1.20,Coalspur Mines,1.585,-1,1.54,1.585,,,,,,,,
4.63,2.72,CuDECO,3.78,-2,3.71,3.79,,,,,,,,
8.270,1.20,Energy Res,1.21,+1,1.205,1.22,8.00,,,,6.61,,,
.74,.37,Energy World Corp,.655,+3.5,.645,.655,,,,,,40.4,,
178.24,128.21,ETFS Physical Gold,155.44,-39,155.01,156.40,,,,,,246.1,,
2.07,1.216,Evolution Min Ltd,1.555,-2.5,1.535,1.625,,,,,,,,
10.80,5.90,Extract Res,8.49,,8.47,8.50,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.50,+14,4.48,4.51,7.00,f,4.37,.73,1.56,14.7,,
1.445,.455,Gindalbie Metals,.50,+2.5,.495,.50,,,,,,32.5,,
13.518,6.17,Gloucester Coal,7.03,,7.80,7.00,,,,6.62,,18.4,,
19.46,8.32,Iluka Res,15.78,+48,15.72,15.80,28.00,,1.61,2.91,1.77,34.9,,
8.20,3.64,Independence Grp,3.80,+9,3.75,3.84,7.00,f,.56,4.47,1.84,97.7,,
2.40,.82,Intrepid Mines,1.305,+3,1.29,1.35,,,,,,,,
3.64,.805,Ivanhoe Aust,1.525,+5.5,1.46,1.57,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.77,+43,4.73,4.84,,,,,,,,
11.07,5.65,Kingsgate Cons,6.23,+54,6.10,6.23,15.00,,1.25,4.43,2.41,33.3,,
2.70,.857,Lynas Corp,1.18,+1.5,1.18,1.185,,,,,,,,
16.31,10.09,Macarthur Coal,16.01,,,,40.00,f,2.07,.83,2.50,19.3,,
8.71,4.43,Medusa Min,4.90,+30,4.85,4.95,10.00,,5.47,1.37,2.04,9.0,,
2.51,1.175,Mirabela Nickel,1.21,-1.5,1.195,1.29,,,,1.25,,,,
2.38,1.125,Mount Gibson Iron,1.16,+.5,1.155,1.16,4.00,f,5.54,.40,3.45,5.2,,
6.420,4.397,New Hope Corp,5.68,,5.65,5.68,10.25,f,5.91,2.79,1.80,9.4,,
42.680,29.98,Newcrest Min,31.69,+161,31.68,31.69,30.00,,4.21,13.32,.95,25.1,,
7.64,5.43,Oil Search,6.27,+23,6.20,6.30,3.96,,4.37,,.63,36.2,,
16.814,8.70,OZ Minerals,10.55,+34,10.41,10.58,70.00,,1.32,8.02,6.64,11.4,,
5.61,1.11,Paladin Energy,1.445,+1.5,1.445,1.46,,,,1.59,,,,
4.55,2.24,PanAust,3.27,+8,3.26,3.28,,,,1.25,,23.7,,
4.05,2.28,Perseus Min,2.62,+9,2.58,2.72,,,,,,,,
3.74,1.82,Regis Res,3.70,+11,3.66,3.73,,,,,,43.3,,
2.14,.96,Resolute Min,1.80,+8.5,1.775,1.80,,,,.76,,13.0,,
89.04,58.52,Rio Tinto,61.73,+151,61.68,61.75,111.75,f,6.55,18.81,1.81,8.4,,
8.62,5.52,Sandfire Res,6.77,+17,6.73,6.82,,,,,,,,
16.90,10.11,Santos,12.50,+31,12.35,12.51,30.00,f,3.11,,2.40,13.4,,
.72,.300,Senex Energy Ltd,.655,+2,.65,.655,,,,,,,,
3.87,1.57,Silver Lake Res,3.24,+14,3.23,3.26,,,,.27,,36.7,,
3.13,1.06,Sphere Minerals,3.00,,3.00,3.19,,,,,,,,
2.58,1.71,St Barbara,2.07,+12,2.07,2.14,,,,1.34,,9.8,,
.665,.30,Sundance Res,.35,+1,.35,.355,,,,,,,,
7.48,4.05,Western Areas,5.40,+13,5.16,5.45,25.00,,3.00,1.59,4.63,7.2,,
7.35,4.85,Whitehaven Coal,5.44,,5.43,5.48,7.40,f,.27,2.01,1.36,272.0,,
50.85,29.76,Woodside Petroleum,30.70,+37,30.61,30.80,106.93,f,1.51,14.06,3.48,19.0,,
16.74,8.35,Zimplats Hldgs,11.25,+5,11.20,11.50,,,,,,6.5,,
,
