50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5054.6 at 2013-02-15T16:45:05. Report at Friday, February 15, 2013. Processed Saturday at 2013-02-16T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.23,-6,1.23,1.235,2.80,,.69,.96,2.28,64.1,,
8.07,5.25,Anglogold Ashanti cdi,5.45,+5,5.21,5.47,9.93,,199.31,14.62,1.82,.3,,
2.46,.475,Aquarius Platinum,1.00,-4,.99,1.01,,,,,,,,
5.57,1.86,Aquila Res,2.83,+1,2.80,2.83,,,,,,,,
3.29,1.145,Atlas Iron,1.83,-4.5,1.825,1.83,3.00,,,1.90,1.64,,,
4.26,2.84,Aurora Oil & Gas,3.74,+3,3.74,3.75,,,,,,46.0,,
1.995,1.135,AWE,1.395,+.5,1.395,1.405,,f,,1.41,,,,
3.80,2.24,BC Iron,3.75,+10,3.74,3.75,15.00,f,3.41,,4.00,7.3,,
1.763,.88,Beach Energy,1.36,-4,1.355,1.36,2.25,f,6.41,1.28,1.65,9.4,,
1.135,.52,Beadell Resources,.90,,.90,.905,,,,,,,,
38.98,30.09,BHP Billiton,38.59,-30,38.59,38.63,106.15,f,2.68,11.37,2.75,13.6,,
3.85,1.75,Buru Energy,2.36,-4,2.36,2.37,,,,,,,,
1.65,.96,Calibre Grp,1.51,-2,1.50,1.52,,,,,,,,
1.755,.51,Coalspur Mines,.825,+2.5,.815,.825,,,,,,,,
4.94,2.95,CuDECO,3.99,-1,3.96,3.99,,,,,,906.8,,
1.715,.939,Drillsearch Energy,1.355,+2.5,1.35,1.355,,,,.42,,30.1,,
1.825,1.085,Energy Res,1.33,+4,1.325,1.33,,,,2.10,,,,
.86,.25,Energy World Corp,.335,+1,.33,.335,,,,.26,,28.9,,
169.29,146.61,ETFS Physical Gold,151.98,-132,151.85,153.00,,,,,,240.6,,
2.14,1.24,Evolution Mining,1.49,,1.48,1.49,,,,1.47,,21.0,,
6.18,2.81,Fortescue Metals Grp,5.23,-16,5.23,5.24,8.00,f,6.14,.77,1.53,10.6,,
.50,.30,Gold One Int'l,.32,+1,.30,.32,,,,,,7.2,,
.475,.25,Horizon Oil,.44,,.435,.44,,,,.30,,65.7,,
18.40,7.36,Iluka Res,10.82,+29,10.82,10.83,80.00,f,2.02,3.76,7.39,6.7,,
5.05,2.91,Independence Grp,4.80,-5,4.80,4.81,3.00,f,,2.76,.63,,,
6.85,3.12,Karoon Gas Aust,6.80,-2,6.80,6.82,,,,,,,,
7.88,3.90,Kingsgate Cons,4.00,-15,3.99,4.00,20.00,,2.63,,5.00,7.6,,
1.31,.55,Lynas Corp,.625,-1.5,.625,.63,,,,,,,,
6.70,4.36,Medusa Min,4.68,+5,4.66,4.68,7.00,,3.66,1.64,1.50,18.3,,
1.32,.615,Mount Gibson Iron,.895,-.5,.89,.895,4.00,f,3.98,.30,4.47,5.6,,
5.518,3.554,New Hope Corp,4.25,,4.22,4.25,11.00,f,1.83,2.69,2.59,21.1,,
36.10,20.89,Newcrest Min,23.10,-26,23.10,23.14,35.00,,2.91,14.92,1.52,22.7,,
3.57,1.705,OceanaGold Corp cdi,2.58,+5,2.58,2.60,,,,1.83,,28.5,,
7.91,6.21,Oil Search,7.45,+1,7.43,7.45,3.82,,3.91,,.51,49.8,,
11.22,6.00,OZ Minerals,7.47,-18,7.47,7.50,30.00,,1.65,8.35,4.02,15.1,,
2.01,.74,Paladin Energy,1.21,-1,1.21,1.215,,,,1.38,,,,
3.70,2.19,PanAust,3.20,-1,3.19,3.20,3.00,,7.39,1.54,.94,14.4,,
2.02,.81,Papillon Res,1.55,-.5,1.53,1.55,,,,,,,,
3.00,1.73,Perseus Min,1.825,+3,1.82,1.825,,,,,,17.3,,
5.87,3.34,Regis Res,4.69,+11,4.65,4.69,,,,,,30.2,,
2.12,1.21,Resolute Min,1.395,+2.5,1.385,1.395,5.00,p,3.72,.86,3.58,7.5,,
72.30,48.37,Rio Tinto,70.15,-192,70.15,70.17,152.71,,1.62,20.97,2.18,28.3,,
9.09,6.62,Sandfire Res,8.01,-7,7.99,8.01,,,,,,,,
14.63,10.04,Santos,12.46,+1,12.42,12.46,30.00,f,1.83,,2.41,22.7,,
1.193,.58,Senex Energy,.635,-3,.635,.645,,,,,,66.1,,
3.96,2.02,Silver Lake Res,2.53,,2.53,2.54,,,,.60,,16.5,,
3.28,.05,Sirius Res,2.14,-2,2.14,2.15,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,1.00,2.75,,,,,,,,
2.45,1.275,St Barbara,1.51,+1,1.505,1.51,,,,1.74,,3.8,,
.49,.265,Sundance Res,.295,-.5,.295,.30,,,,,,,,
5.70,3.41,Western Areas,4.64,-3,4.62,4.64,11.00,p,2.04,1.60,2.37,20.7,,
5.622,2.70,Whitehaven Coal,3.24,-2,3.22,3.25,3.00,f,3.63,3.38,.93,29.7,,
38.16,30.09,Woodside Petroleum,36.90,+51,36.90,36.91,114.05,f,1.64,16.08,3.09,19.7,,
1.70,.80,Yancoal Aust,.865,+.5,.865,.87,,,,,,,,
13.00,7.50,Zimplats Hldgs,11.50,-25,11.50,12.50,,,,,,10.3,,
,
