178.24,128.21,ETFS Physical Gold,168.10,-918,168.10,168.40,,,,,,266.1,,
10.80,5.90,Extract Res,7.87,+16,7.70,8.00,,,,,,,,
7.34,4.80,Fortescue Metals Grp,6.18,+16,6.17,6.19,7.00,f,4.37,.73,1.13,20.2,,
1.445,.64,Gindalbie Metals,.66,+1.5,.655,.66,,,,,,,,
13.518,7.79,Gloucester Coal,8.04,-6,8.02,8.12,,,,6.62,,21.0,,
.915,.40,Grange Res,.54,+2,.54,.545,2.00,,1.73,.49,3.70,15.7,,
19.46,5.84,Iluka Res,15.91,+75,15.89,15.94,28.00,,1.61,2.91,1.76,35.2,,
8.35,4.71,Independence Grp,5.07,+20,4.92,5.22,7.00,f,.56,4.47,1.38,130.3,,
2.40,.96,Intrepid Mines,1.32,+3,1.305,1.33,,,,,,,,
3.70,1.485,Ivanhoe Aust,1.53,+3,1.53,1.55,,,,,,,,
11.00,2.98,Karoon Gas Aust,3.07,+6,3.07,3.12,,,,,,,,
12.30,6.91,Kingsgate Cons,8.95,+25,8.88,9.00,15.00,,1.25,4.43,1.68,47.9,,
2.70,1.16,Lynas Corp,1.76,+4.5,1.755,1.765,,,,,,,,
16.02,10.09,Macarthur Coal,15.97,+2,15.88,15.99,40.00,f,2.07,.83,2.50,19.2,,
8.71,4.45,Medusa Min,7.95,-17,7.87,8.00,10.00,,5.47,1.37,1.26,14.5,,
.98,.565,Minara Resources,.88,,.88,.885,5.00,,.81,.67,5.68,21.6,,
2.51,1.46,Mirabela Nickel,1.625,+4.5,1.60,1.65,,,,1.25,,,,
2.42,1.30,Mount Gibson Iron,1.565,+8,1.56,1.57,4.00,f,5.54,.40,2.56,7.1,,
5.54,4.50,New Hope Corp,5.20,+4,5.09,5.21,9.75,f,5.94,2.76,1.88,9.0,,
43.71,35.15,Newcrest Min,39.53,-22,39.51,39.54,30.00,,4.21,13.32,.76,31.3,,
7.64,5.47,Oil Search,6.02,+16,5.95,6.03,4.16,,4.16,,.69,34.8,,
16.814,10.30,OZ Minerals,11.41,+5,11.41,11.47,34.00,,1.20,8.02,2.98,27.9,,
5.61,1.785,Paladin Energy,1.81,+1.5,1.81,1.825,,,,1.59,,,,
4.55,3.15,PanAust,3.44,+13,3.42,3.44,,,,1.25,,24.9,,
3.92,2.28,Perseus Min,3.80,-4,3.77,3.82,,,,,,,,
3.03,1.37,Regis Res,2.92,+4,2.90,2.93,,,,,,70.0,,
1.63,.96,Resolute Min,1.585,-2.5,1.585,1.59,,,,.76,,11.5,,
89.04,63.85,Rio Tinto,70.60,+219,70.55,70.68,111.75,f,6.55,18.81,1.58,9.7,,
8.62,5.871,Sandfire Res,7.18,+30,7.08,7.18,,,,,,,,
16.90,10.11,Santos,11.50,+42,11.40,11.50,30.00,f,3.11,,2.61,12.3,,
3.09,1.71,St Barbara,2.23,-1,2.17,2.24,,,,1.34,,10.6,,
.665,.19,Sundance Res,.465,+1,.465,.47,,,,,,,,
7.48,4.67,Western Areas,5.46,+16,5.42,5.51,25.00,,3.00,1.59,4.58,7.3,,
7.35,5.22,Whitehaven Coal,5.78,+15,5.75,5.78,7.40,f,.27,2.01,1.28,289.0,,
50.85,30.53,Woodside Petroleum,33.92,+16,33.85,33.98,106.93,f,1.51,14.06,3.15,21.0,,
16.74,8.35,Zimplats Hldgs,11.00,,10.08,11.61,,,,,,6.3,,
,
