50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.7 at 2013-10-24T16:39:36. Report at Thursday, October 24, 2013. Processed Friday at 2013-10-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.815,Alumina,1.035,-2.5,1.035,1.04,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.795,,.775,.795,,,,,,,,
3.27,1.63,Aquila Res,2.34,-3,2.32,2.35,,,,,,3.0,,
1.945,.685,Atlas Iron,1.08,+.5,1.075,1.08,3.00,,,1.62,2.78,,,
3.97,2.63,Aurora Oil & Gas,3.24,-5,3.24,3.26,,,,1.23,,14.8,,
1.47,1.105,AWE,1.23,-2,1.225,1.23,,f,,1.44,,32.0,,
5.09,2.73,BC Iron,4.87,-13,4.87,4.90,35.00,f,1.23,,7.19,11.3,,
1.562,1.092,Beach Energy,1.345,-1.5,1.34,1.35,2.75,f,4.43,1.41,2.04,11.1,,
1.135,.485,Beadell Resources,.93,-3,.925,.93,,,,,,46.5,,
39.34,30.43,BHP Billiton,37.35,-15,37.33,37.36,119.94,f,1.84,13.47,3.21,16.9,,
.07,.044,Brockman Min,.052,,.052,.056,,,,,,,,
3.29,1.18,Buru Energy,1.685,-5,1.685,1.69,,,,,,,,
4.67,1.37,CuDECO,2.19,-3,2.18,2.20,,,,,,,,
1.661,.91,Drillsearch Energy,1.21,+.5,1.21,1.215,,,,.67,,10.9,,
1.65,.95,Energy Res,1.285,+3.5,1.28,1.285,,,,,,,,
.665,.25,Energy World Corp,.455,+.5,.45,.46,,,,.30,,44.6,,
161.79,123.25,ETFS Physical Gold,133.47,-3,133.10,134.49,,,,,,211.3,,
2.06,.53,Evolution Mining,.86,-1.5,.855,.86,1.00,,,1.45,1.16,,,
5.615,2.90,Fortescue Metals Grp,5.30,-5,5.29,5.30,10.00,f,6.04,1.29,1.89,8.8,,
.475,.315,Horizon Oil,.33,-.5,.33,.335,,,,.45,,100.0,,
12.08,7.36,Iluka Res,10.11,-9,10.09,10.11,15.00,f,1.95,3.74,1.48,34.6,,
5.05,2.18,Independence Grp,4.03,+1,4.02,4.03,2.00,f,3.92,2.79,.50,51.3,,
7.37,3.88,Karoon Gas Aust,4.58,-9,4.58,4.59,,,,,,,,
.815,.355,Lynas Corp,.36,-.5,.36,.365,,,,,,,,
3.05,1.68,MACA,2.52,+2,2.51,2.54,10.00,f,3.15,1.15,3.97,8.0,,
6.50,1.265,Medusa Min,2.10,-19,2.10,2.11,2.00,,14.34,2.04,.95,7.3,,
.945,.405,Mount Gibson Iron,.85,,.85,.855,4.00,f,3.61,.48,4.71,5.9,,
4.422,3.257,New Hope Corp,3.81,+1,3.81,3.83,11.00,f,.81,2.40,2.89,42.8,,
26.81,9.07,Newcrest Min,10.91,-18,10.91,10.92,12.00,,,12.45,1.10,,,
1.585,.53,Northern Star Res,.905,-.5,.90,.91,3.50,f,1.91,.22,3.87,13.5,,
3.54,1.10,OceanaGold Corp cdi,1.40,-4,1.395,1.40,,,,2.01,,,,
8.975,6.81,Oil Search,8.50,+3,8.49,8.51,4.08,,3.42,2.52,.48,61.0,,
8.45,3.70,OZ Minerals,3.75,-3,3.74,3.75,30.00,,,6.87,8.00,,,
1.265,.38,Paladin Energy,.425,-2,.425,.43,,,,.82,,,,
3.51,1.73,PanAust,2.09,+2,2.08,2.09,7.00,,2.75,1.78,3.35,10.9,,
2.01,.555,Papillon Res,1.09,+3,1.08,1.09,,,,,,,,
5.755,2.88,Regis Res,3.86,-4,3.84,3.86,15.00,f,2.03,,3.89,12.7,,
2.03,.505,Resolute Min,.645,+1,.64,.65,5.00,,2.66,1.03,7.75,4.9,,
72.30,49.81,Rio Tinto,63.85,+20,63.83,63.85,184.67,f,,21.06,2.89,,,
.635,.33,Roc Oil Co,.51,-1.5,.50,.515,,,,.38,,6.6,,
9.09,4.92,Sandfire Res,6.69,-7,6.67,6.70,,,,.01,,11.6,,
15.80,10.365,Santos,14.52,-4,14.52,14.53,30.00,f,1.83,,2.07,26.4,,
.85,.475,Senex Energy,.755,,.755,.76,,,,.38,,14.0,,
3.60,.51,Silver Lake Res,.765,-.5,.76,.77,,,,.80,,,,
5.00,1.56,Sirius Res,2.57,+3,2.57,2.58,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.145,.72,Sundance Energy,1.06,+.5,1.06,1.065,,,,,,48.8,,
.40,.064,Sundance Res,.115,+.5,.115,.12,,,,,,,,
3.49,1.45,Syrah Res,2.90,-6,2.90,2.93,,,,,,,,
4.75,2.19,Western Areas,3.03,+1,3.02,3.04,2.00,,,1.30,.66,,,
.90,.58,Western Desert Res,.79,+2.5,.79,.795,,,,,,,,
3.63,1.665,Whitehaven Coal,1.735,+.5,1.735,1.74,,,,3.12,,,,
39.49,32.525,Woodside Petroleum,38.26,-12,38.25,38.27,156.29,f,2.36,19.62,4.08,10.4,,
1.05,.595,Yancoal Aust,.71,-1,.69,.71,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.20,,6.20,7.30,,,,,,10.5,,
,
