50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5096.4 at 2015-09-21T16:45:05. Report at Monday, September 21, 2015. Processed Tuesday at 2015-09-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.014,1-Page,4.75,+14,4.69,4.75,,,,.03,,,,
3.26,1.815,Alacer Gold cdi,3.21,+6,3.20,3.21,,,,,,9.4,,
2.10,1.18,Alumina,1.215,-5,1.215,1.22,8.46,f,.37,.95,6.96,38.8,,
3.39,1.50,Anglogold Ashanti cdi,2.33,+9,2.18,2.35,,,,7.44,,,,
.385,.125,Aquarius Platinum,.16,-1.5,.15,.19,,,,,,,,
1.925,.555,AWE,.685,-2,.685,.69,,f,,1.20,,,,
1.49,.50,Beach Energy,.525,-1.5,.525,.53,.50,f,,1.04,.95,,,
31.864,22.41,BHP Billiton,23.85,-61,23.84,23.87,168.60,f,.28,16.20,7.07,51.0,,
.053,.025,Brockman Min,.03,,.03,.05,,,,,,,,
1.35,.48,Drillsearch Energy,.49,-1,.49,.495,,,,.63,,,,
1.405,.32,Energy Res,.33,+1,.32,.335,,,,,,,,
.45,.175,Energy World Corp,.21,,.21,.22,,,,.38,,11.2,,
159.42,126.89,ETFS Physical Gold,151.87,+225,150.80,152.30,,,,,,240.4,,
1.305,.435,Evolution Mining,1.22,-3.5,1.22,1.225,2.00,,6.85,1.32,1.64,8.9,,
.157,.056,FAR,.081,+.2,.08,.081,,,,,,,,
3.86,1.582,Fortescue Metals Grp,1.975,-8.5,1.975,1.98,5.00,f,2.65,3.14,2.53,14.9,,
.48,.20,Gold Road Res,.40,-.5,.40,.405,,,,,,,,
2.08,.505,Highfield Res,1.59,-.5,1.575,1.60,,,,,,,,
9.18,5.57,Iluka Res,6.55,-27,6.53,6.55,19.00,f,,3.27,2.90,,,
6.21,2.86,Independence Grp,3.17,-17,3.17,3.19,11.00,f,2.98,2.84,3.47,9.7,,
3.67,1.62,Karoon Gas Aust,1.79,-13,1.79,1.805,,,,,,1.9,,
5.00,1.55,Liquefied Natural,1.605,-9.5,1.60,1.615,,,,.36,,,,
1.59,.625,MACA,.89,-1,.88,.89,14.50,f,1.66,1.07,16.29,3.7,,
1.59,.62,Metals X,1.21,,1.185,1.23,2.95,p,3.35,.83,2.44,12.3,,
.625,.165,Mount Gibson Iron,.18,+.5,.175,.18,4.00,f,,.28,22.22,,,
2.67,1.60,New Hope Corp,1.61,-5,1.61,1.63,6.00,f,.25,2.24,3.73,107.3,,
15.34,8.51,Newcrest Min,12.52,-11,12.51,12.54,,,,11.72,,17.6,,
2.56,.915,Northern Star Res,2.34,-9,2.34,2.35,5.00,f,3.10,.55,2.14,15.1,,
3.37,1.81,OceanaGold Corp cdi,2.53,-11,2.51,2.53,3.84,,9.23,,1.52,7.1,,
9.31,5.62,Oil Search,7.48,-1,7.48,7.51,19.12,,1.95,3.39,2.56,20.1,,
2.97,1.45,Orocobre,1.68,+13,1.66,1.695,,,,,,,,
5.01,2.93,OZ Minerals,3.53,-10,3.50,3.53,16.00,,2.22,6.68,4.53,9.9,,
.435,.155,Paladin Energy,.19,-.5,.19,.195,,,,.14,,,,
.031,.015,Peninsula Energy,.026,-.1,.025,.026,,,,,,,,
.505,.195,Perseus Min,.325,-3.5,.32,.33,,,,.90,,,,
.27,.031,Pilbara Minerals,.265,+5,.26,.265,,,,,,,,
2.20,1.07,Regis Res,1.575,-3,1.575,1.585,6.00,f,2.90,,3.81,9.1,,
.465,.215,Resolute Min,.305,-.5,.30,.315,,,,.26,,,,
65.73,46.60,Rio Tinto,49.78,-148,49.76,49.79,297.89,f,.79,25.61,5.98,21.2,,
6.80,3.74,Sandfire Res,5.57,-26,5.57,5.58,13.00,f,3.40,2.22,2.33,12.6,,
14.28,4.09,Santos,4.78,+3,4.78,4.79,30.00,f,,,6.28,,,
.525,.20,Saracen Min,.47,+1,.455,.47,,,,.29,,33.3,,
.215,.074,Sino Gas Energy,.096,+.6,.094,.096,,,,,,,,
4.04,2.18,Sirius Res,2.52,,,,,,,,,,,
2.45,1.40,South32,1.48,-6,1.48,1.485,,,,,,,,
3.10,3.10,Sphere Minerals,,,,,,,,,,,,
.885,.07,St Barbara,.82,-4,.81,.83,,,,.28,,10.2,,
4.793,2.39,Syrah Res,2.63,-7,2.63,2.64,,,,,,,,
.225,.058,Terramin Aust,.175,+1,.17,.175,,,,.02,,,,
4.10,2.50,Tribune Res,4.00,,3.75,4.00,,,,,,279.7,,
4.77,2.39,Western Areas,2.46,-13,2.46,2.47,7.00,f,2.16,1.80,2.85,16.3,,
1.76,.955,Whitehaven Coal,.995,-2.5,.98,1.00,,,,2.77,,,,
.45,.23,Wolf Minerals,.34,+1.5,.325,.34,,,,,,,,
41.69,27.43,Woodside Petroleum,28.83,-86,28.83,28.84,276.43,f,1.17,27.02,9.59,8.9,,
9.05,5.89,Zimplats Hldgs,5.89,-1,5.90,5.85,16.95,,,,2.88,,,
,
