50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4833.8 at 2013-01-24T16:47:35. Report at Thursday, January 24, 2013. Processed Friday at 2013-01-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.395,.625,Alumina,1.11,-.5,1.11,1.115,2.80,,.69,.96,2.52,57.8,,
8.65,5.45,Anglogold Ashanti cdi,5.67,+16,5.53,5.67,9.93,,199.31,14.62,1.75,.3,,
2.88,.475,Aquarius Platinum,1.055,-5,1.055,1.07,,,,,,,,
6.28,1.86,Aquila Res,3.20,+9,3.20,3.21,,,,,,,,
3.43,1.145,Atlas Iron,1.57,-.5,1.57,1.575,3.00,,,1.90,1.91,,,
4.26,2.84,Aurora Oil & Gas,3.49,+2,3.48,3.49,,,,,,42.9,,
1.995,1.17,AWE,1.18,,1.175,1.18,,f,,1.41,,,,
1.763,.88,Beach Energy,1.36,-1.5,1.36,1.365,2.25,f,6.41,1.28,1.65,9.4,,
1.135,.52,Beadell Resources,1.03,-.5,1.025,1.03,,,,,,,,
38.25,30.09,BHP Billiton,37.16,+10,37.16,37.17,106.15,f,2.68,11.37,2.86,13.1,,
3.85,1.24,Buru Energy,2.28,-4,2.28,2.30,,,,,,,,
2.97,1.555,CGA Min,2.72,,,,,,,.83,,154.5,,
1.93,.51,Coalspur Mines,.83,+3,.83,.84,,,,,,,,
4.94,2.95,CuDECO,4.30,+3,4.30,4.32,,,,,,977.3,,
1.815,.88,Discovery Metals,1.30,-11,1.295,1.30,,,,,,,,
1.715,.939,Drillsearch Energy,1.34,-3,1.325,1.34,,,,.42,,29.8,,
1.825,1.085,Energy Res,1.41,+7.5,1.405,1.41,,,,,,6.3,,
.86,.25,Energy World Corp,.365,+1,.36,.365,,,,.26,,31.5,,
169.29,146.61,ETFS Physical Gold,154.35,-55,154.20,154.62,,,,,,244.3,,
2.14,1.24,Evolution Mining,1.64,,1.64,1.645,,,,1.47,,23.1,,
6.18,2.81,Fortescue Metals Grp,4.63,-3,4.63,4.64,8.00,f,6.14,.77,1.73,9.4,,
.475,.21,Horizon Oil,.45,+1.5,.445,.45,,,,.30,,67.2,,
19.055,7.36,Iluka Res,9.36,-14,9.35,9.36,80.00,f,2.02,3.76,8.55,5.8,,
5.05,2.91,Independence Grp,4.35,-2,4.34,4.35,3.00,f,,2.76,.69,,,
6.85,3.12,Karoon Gas Aust,5.39,+9,5.39,5.42,,,,,,,,
8.10,3.90,Kingsgate Cons,4.68,-33,4.68,4.70,20.00,,2.63,,4.27,8.9,,
1.625,.55,Lynas Corp,.65,-2.5,.65,.655,,,,,,,,
6.70,4.36,Medusa Min,5.30,-7,5.30,5.31,7.00,,3.66,1.64,1.32,20.7,,
1.46,.615,Mount Gibson Iron,.83,+.5,.83,.835,4.00,f,3.98,.30,4.82,5.2,,
5.68,3.554,New Hope Corp,4.26,,4.22,4.26,11.00,f,1.83,2.69,2.58,21.2,,
36.10,20.89,Newcrest Min,23.98,+43,23.97,23.98,35.00,p,4.17,14.70,1.46,16.4,,
1.585,.605,Northern Star Res,1.18,-3,1.18,1.185,2.50,f,2.44,,2.12,19.3,,
3.57,1.705,OceanaGold Corp cdi,2.72,-4,2.71,2.73,,,,1.83,,30.1,,
7.91,6.21,Oil Search,7.10,,7.09,7.13,3.82,,3.91,,.54,47.5,,
11.80,6.00,OZ Minerals,6.85,-46,6.85,6.87,40.00,,2.22,8.18,5.84,7.7,,
2.01,.74,Paladin Energy,1.14,-4,1.14,1.145,,,,1.38,,,,
3.84,2.19,PanAust,3.05,-30,3.05,3.06,3.00,,7.39,1.54,.98,13.8,,
2.02,.685,Papillon Res,1.645,+8,1.64,1.65,,,,,,,,
3.05,1.76,Perseus Min,1.925,-1,1.925,1.935,,,,,,18.2,,
5.87,3.34,Regis Res,5.10,+10,5.10,5.11,,,,,,32.9,,
2.21,1.21,Resolute Min,1.495,+.5,1.49,1.495,5.00,p,3.72,.86,3.34,8.0,,
72.30,48.37,Rio Tinto,66.29,-16,66.28,66.31,152.71,,1.62,20.97,2.30,26.8,,
9.09,6.62,Sandfire Res,8.31,-4,8.30,8.31,,,,,,,,
14.63,10.04,Santos,11.86,+1,11.85,11.86,30.00,f,1.83,,2.53,21.6,,
1.193,.58,Senex Energy,.71,-.5,.705,.71,,,,,,74.0,,
3.96,2.02,Silver Lake Res,2.93,+9,2.92,2.94,,,,.60,,19.2,,
3.28,.05,Sirius Res,2.18,+1,2.15,2.18,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.55,-8,1.545,1.55,,,,1.74,,3.9,,
.49,.265,Sundance Res,.335,+.5,.33,.335,,,,,,,,
5.85,3.41,Western Areas,4.32,+8,4.31,4.32,11.00,p,2.04,1.60,2.55,19.3,,
5.622,2.70,Whitehaven Coal,3.50,-8,3.49,3.50,3.00,f,3.63,3.38,.86,32.1,,
38.16,30.09,Woodside Petroleum,35.69,+25,35.68,35.69,114.05,f,1.64,16.08,3.20,19.0,,
1.70,.80,Yancoal Aust,.935,-.5,.93,.94,,,,,,,,
11.34,7.50,Zimplats Hldgs,11.34,+54,11.00,11.34,,,,,,10.2,,
,
