50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.4 at 2011-09-09T16:45:44. Report at Friday, September 9, 2011. Processed Saturday at 2011-09-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.28,7.60,Alacer Gold cdi,11.25,+31,11.20,11.25,,,,,,,,
2.72,1.62,Alumina,1.64,+.5,1.63,1.64,6.83,f,.28,1.14,4.16,87.2,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.62,-3,8.50,8.76,4.64,,12.03,2.60,.54,15.4,,
6.81,3.27,Aquarius Platinum,3.42,+1,3.33,3.46,7.68,,,,2.25,,,
10.31,4.61,Aquila Res,6.08,+1,6.04,6.19,,,,,,,,
12.22,5.60,Aston Res,11.63,+4,11.40,11.70,,,,,,32.3,,
4.34,2.13,Atlas Iron,3.69,-1,3.68,3.70,3.00,,8.90,1.98,.81,13.8,,
3.71,1.08,Aurora Oil & Gas,2.61,,2.58,2.65,,,,,,150.9,,
1.30,.277,Bathurst Res,.93,-1,.925,.95,,,,,,,,
1.21,.60,Beach Energy,1.19,,1.175,1.195,1.75,f,,1.15,1.47,,,
49.81,34.81,BHP Billiton,37.91,-26,37.91,38.18,98.41,f,4.06,9.90,2.60,9.5,,
3.53,2.27,CGA Min,2.85,+2,2.85,2.91,,,,.68,,15.7,,
134.99,89.80,Coal & Allied Ind,122.90,+25,122.82,122.95,258.00,f,1.94,18.43,2.10,24.6,,
2.38,.835,Coalspur Mines,1.575,+2.5,1.505,1.60,,,,,,,,
1.52,.890,Discovery Metals,1.45,+1.5,1.44,1.45,,,,,,,,
.95,.55,Eastern Star Gas,.775,-.5,.77,.79,,,,,,,,
14.78,3.10,Energy Res,3.64,-15,3.64,3.69,8.00,,,,2.20,,,
.74,.355,Energy World Corp,.625,-2,.625,.63,,,,,,38.6,,
178.24,128.21,ETFS Physical Gold,171.24,+283,170.90,171.42,,,,,,271.1,,
10.80,5.90,Extract Res,8.25,-9,8.21,8.37,,,,,,,,
7.34,4.83,Fortescue Metals Grp,6.21,+2,6.20,6.22,7.00,f,4.37,.73,1.13,20.3,,
1.445,.64,Gindalbie Metals,.66,+.5,.655,.66,,,,,,,,
13.518,7.79,Gloucester Coal,8.13,-17,8.10,8.33,,,,6.62,,21.2,,
19.46,5.84,Iluka Res,16.56,+2,16.43,16.58,28.00,,1.61,2.91,1.69,36.6,,
8.35,4.71,Independence Grp,5.09,+6,4.95,5.20,7.00,f,.56,4.47,1.38,130.8,,
2.40,.96,Intrepid Mines,1.43,+12,1.425,1.43,,,,,,,,
3.70,1.485,Ivanhoe Aust,1.59,+7,1.59,1.67,,,,,,,,
11.00,2.98,Karoon Gas Aust,3.28,+2,3.26,3.33,,,,,,,,
12.30,6.91,Kingsgate Cons,8.75,,8.70,8.85,15.00,,1.25,4.43,1.71,46.8,,
2.70,1.16,Lynas Corp,1.735,+1,1.73,1.745,,,,,,,,
16.02,10.09,Macarthur Coal,15.93,-3,15.90,15.97,40.00,f,2.07,.83,2.51,19.2,,
8.71,4.45,Medusa Min,8.35,+17,8.30,8.39,10.00,,5.47,1.37,1.20,15.3,,
.98,.565,Minara Resources,.88,,.88,.885,5.00,,.81,.67,5.68,21.6,,
2.51,1.46,Mirabela Nickel,1.63,+.5,1.605,1.65,,,,1.25,,,,
2.42,1.30,Mount Gibson Iron,1.54,,1.54,1.56,4.00,f,5.54,.40,2.60,7.0,,
5.54,4.50,New Hope Corp,5.16,-1,5.05,5.23,9.75,f,5.94,2.76,1.89,8.9,,
43.71,35.15,Newcrest Min,39.86,+31,39.85,39.95,30.00,,4.21,13.32,.75,31.5,,
4.17,1.86,OceanaGold Corp cdi,2.52,+14,2.50,2.53,,,,1.69,,12.2,,
7.64,5.47,Oil Search,6.09,-5,6.07,6.10,3.90,,4.44,,.64,35.2,,
16.814,10.30,OZ Minerals,11.61,-7,11.61,11.70,34.00,,1.20,8.02,2.93,28.4,,
5.61,1.785,Paladin Energy,1.825,+1,1.82,1.835,,,,1.59,,,,
4.55,3.15,PanAust,3.37,-5,3.36,3.39,,,,1.25,,24.4,,
4.03,2.28,Perseus Min,4.00,+11,3.95,4.01,,,,,,,,
3.05,1.415,Regis Res,3.00,+7,2.99,3.00,,,,,,71.9,,
1.795,.96,Resolute Min,1.775,+12.5,1.765,1.79,,,,.76,,12.9,,
89.04,63.85,Rio Tinto,71.25,-5,71.23,71.35,111.75,f,6.55,18.81,1.57,9.7,,
8.62,5.89,Sandfire Res,7.05,+5,7.00,7.05,,,,,,,,
16.90,10.11,Santos,11.52,-4,11.47,11.55,30.00,f,3.11,,2.60,12.3,,
3.09,1.71,St Barbara,2.33,+3,2.31,2.38,,,,1.34,,11.1,,
.665,.21,Sundance Res,.455,-.5,.455,.46,,,,,,,,
