50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4183.9 at 2012-06-18T17:00:06. Report at Monday, June 18, 2012. Processed Tuesday at 2012-06-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.95,Alacer Gold cdi,6.46,-1,6.46,6.47,,,,,,22.6,,
2.29,.89,Alumina,.94,+2,.94,.945,5.68,f,.90,1.04,6.04,18.4,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,,,,,,57.9,,
9.48,6.13,Anglogold Ashanti cdi,7.00,-10,6.85,7.20,11.59,,4.82,2.60,1.66,12.5,,
4.88,.88,Aquarius Platinum,.925,,.92,.925,3.76,,,,4.06,,,
6.973,2.75,Aquila Res,3.23,+17,3.22,3.23,,,,,,,,
4.34,1.975,Atlas Iron,2.11,+4,2.11,2.12,3.00,,7.20,.02,1.42,9.8,,
4.26,2.11,Aurora Oil & Gas,3.16,-7,3.16,3.18,,,,,,42.8,,
1.995,.872,AWE,1.46,+.5,1.445,1.46,,f,,1.65,,,,
1.763,.815,Beach Energy,1.035,+3,1.03,1.035,1.75,f,2.43,1.19,1.69,24.4,,
.95,.52,Beadell Resources,.675,,.67,.675,,,,,,,,
45.00,30.71,BHP Billiton,32.64,+80,32.64,32.65,103.08,f,3.85,11.69,3.16,8.2,,
3.85,.52,Buru Energy,3.24,+6,3.23,3.25,,,,,,,,
2.97,1.555,CGA Min,1.89,+2,1.80,1.95,,,,.73,,47.5,,
2.00,.845,Coalspur Mines,.875,+2,.87,.875,,,,,,,,
4.33,2.72,CuDECO,3.07,+11,3.07,3.08,,,,,,,,
1.815,1.05,Discovery Metals,1.48,+7.5,1.475,1.48,,,,,,,,
3.224,1.135,Energy Res,1.29,+12,1.285,1.29,,,,,,,,
.86,.315,Energy World Corp,.355,+1.5,.35,.355,,,,.24,,61.2,,
178.24,134.11,ETFS Physical Gold,155.37,-178,155.00,158.00,,,,,,246.0,,
2.07,1.216,Evolution Min,1.615,+1,1.61,1.615,,,,1.58,,,,
6.74,3.95,Fortescue Metals Grp,4.97,+19,4.96,4.97,8.00,f,5.74,.51,1.61,10.8,,
.891,.41,Gindalbie Metals,.42,,.42,.425,,,,,,140.0,,
9.61,4.05,Gloucester Coal,4.11,-296,4.09,4.11,,f,,6.23,,,,
.555,.38,Gold One Int'l,.425,+1.5,.425,.44,,,,.23,,7.1,,
.68,.37,Grange Res,.52,+2,.515,.52,5.00,,3.76,.49,9.62,2.8,,
19.46,11.56,Iluka Res,12.51,+27,12.50,12.51,75.00,f,1.73,3.65,6.00,9.6,,
6.25,3.23,Independence Grp,3.76,+10,3.76,3.77,5.00,f,,3.38,1.33,,,
6.85,2.60,Karoon Gas Aust,4.38,+27,4.36,4.38,,,,,,,,
9.50,4.92,Kingsgate Cons,5.53,+10,5.53,5.54,15.00,,2.12,4.83,2.71,17.4,,
2.24,.857,Lynas Corp,.935,+5.5,.935,.94,,,,,,,,
8.41,4.31,Medusa Min,5.10,-1,5.09,5.11,10.00,,3.67,1.51,1.96,13.9,,
2.00,.825,Mount Gibson Iron,.885,+1.5,.88,.885,6.00,f,3.43,.46,6.78,4.3,,
6.420,3.87,New Hope Corp,4.25,+5,4.25,4.28,11.00,f,2.15,2.67,2.59,17.9,,
41.268,23.56,Newcrest Min,24.60,+17,24.60,24.61,32.00,,4.60,14.26,1.30,16.7,,
2.94,1.705,OceanaGold Corp cdi,2.01,-7,2.01,2.03,,,,1.79,,12.0,,
7.58,5.43,Oil Search,6.75,+8,6.73,6.75,3.86,,3.91,,.57,44.7,,
14.45,7.99,OZ Minerals,8.59,+34,8.57,8.60,60.00,,1.43,8.08,6.98,10.0,,
2.79,1.11,Paladin Energy,1.29,+10,1.285,1.29,,,,1.44,,,,
4.32,2.24,PanAust,2.93,+15,2.90,2.93,,,,1.46,,13.2,,
4.05,2.12,Perseus Min,2.80,+1,2.79,2.80,,,,,,162.8,,
4.43,2.33,Regis Res,4.24,+10,4.22,4.24,,,,,,30.0,,
2.21,.985,Resolute Min,1.47,+1,1.465,1.47,,,,,,7.4,,
84.53,52.83,Rio Tinto,57.00,+250,57.00,57.01,134.01,f,2.23,19.14,2.35,19.1,,
8.62,5.52,Sandfire Res,7.10,+17,7.09,7.11,,,,,,,,
14.63,10.11,Santos,12.02,+40,12.00,12.02,30.00,f,2.83,,2.50,14.2,,
1.22,.310,Senex Energy,.885,-1,.88,.89,,,,,,,,
3.87,1.655,Silver Lake Res,2.97,+2,2.96,2.97,,,,.60,,20.0,,
3.00,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.17,+5,2.17,2.18,,,,1.47,,9.6,,
.54,.30,Sundance Res,.365,+.5,.36,.365,,,,,,,,
6.19,4.05,Western Areas,4.62,+14,4.61,4.62,20.00,,2.54,1.60,4.33,9.1,,
6.19,3.535,Whitehaven Coal,4.53,+22,4.49,4.53,7.40,f,1.77,1.95,1.63,34.6,,
41.52,29.76,Woodside Petroleum,33.26,+91,33.23,33.26,103.39,f,1.81,15.47,3.11,17.8,,
13.00,8.30,Zimplats Hldgs,9.00,,8.60,9.50,,,,,,5.7,,
,
