50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5128.6 at 2013-03-12T16:40:35. Report at Tuesday, March 12, 2013. Processed Wednesday at 2013-03-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.15,-2,1.15,1.155,2.80,,,.93,2.43,,,
7.80,4.52,Anglogold Ashanti cdi,4.77,,4.60,4.81,5.87,,337.16,14.62,1.23,.2,,
5.49,1.86,Aquila Res,2.52,-8,2.51,2.54,,,,,,4.0,,
3.16,1.145,Atlas Iron,1.30,-4,1.295,1.30,3.00,,,1.60,2.31,,,
4.26,2.84,Aurora Oil & Gas,3.66,-5,3.66,3.67,,,,,,27.9,,
1.995,1.135,AWE,1.35,-2,1.35,1.355,,f,,1.43,,,,
4.18,2.24,BC Iron,3.80,-10,3.80,3.83,20.00,f,2.64,,5.26,7.2,,
1.620,.88,Beach Energy,1.45,-4,1.45,1.455,2.25,f,5.70,1.30,1.55,11.3,,
1.135,.52,Beadell Resources,.88,-6,.88,.885,,,,,,,,
39.34,30.09,BHP Billiton,35.67,-15,35.67,35.68,110.65,f,1.60,11.33,3.10,20.2,,
.066,.04,Brockman Min,.061,+.1,.055,.061,,,,,,5.7,,
3.85,2.10,Buru Energy,2.47,-6,2.47,2.48,,,,,,,,
1.65,.96,Calibre Grp,1.39,+1,1.36,1.39,5.80,f,1.11,,4.17,21.7,,
4.94,2.95,CuDECO,3.53,-5,3.53,3.54,,,,,,802.3,,
1.715,.939,Drillsearch Energy,1.285,-5,1.285,1.30,,,,.01,,36.3,,
1.825,1.085,Energy Res,1.33,-2,1.325,1.33,,,,2.10,,,,
.86,.25,Energy World Corp,.35,,.35,.355,,,,.27,,25.0,,
169.29,146.57,ETFS Physical Gold,149.00,-10,148.18,149.00,,,,,,235.9,,
2.14,1.24,Evolution Mining,1.37,-4.5,1.365,1.37,,,,1.92,,7.6,,
6.18,2.81,Fortescue Metals Grp,4.24,-13,4.24,4.25,4.00,,9.65,1.26,.94,11.0,,
.475,.25,Horizon Oil,.45,,.44,.45,,,,.39,,,,
18.40,7.36,Iluka Res,9.94,-21,9.94,9.95,35.00,f,2.49,3.74,3.52,11.4,,
5.05,2.91,Independence Grp,4.10,-11,4.10,4.12,2.00,f,,2.79,.49,,,
.44,.215,Indophil Res,.375,,.36,.38,,,,,,87.2,,
7.37,3.12,Karoon Gas Aust,6.37,-33,6.36,6.38,,,,,,,,
6.92,3.27,Kingsgate Cons,3.99,-7,3.98,3.99,15.00,,2.21,5.13,3.76,12.0,,
1.255,.55,Lynas Corp,.60,-2,.595,.60,,,,,,,,
3.05,1.89,MACA,2.82,-3,2.81,2.82,9.00,f,3.25,.90,3.19,9.6,,
6.70,3.855,Medusa Min,4.15,-5,4.14,4.15,7.00,,3.96,1.79,1.69,15.0,,
1.21,.615,Mount Gibson Iron,.63,-2,.63,.635,4.00,f,1.99,.41,6.35,7.9,,
5.297,3.554,New Hope Corp,4.03,-3,4.03,4.05,11.00,f,1.83,2.69,2.73,20.0,,
31.88,20.89,Newcrest Min,21.68,-27,21.68,21.69,35.00,,2.91,14.92,1.61,21.3,,
1.585,.605,Northern Star Res,.995,,.985,.995,3.50,f,2.20,.20,3.52,12.9,,
3.57,1.705,OceanaGold Corp cdi,2.51,-7,2.50,2.51,,,,2.00,,32.6,,
8.01,6.21,Oil Search,7.84,-4,7.84,7.85,3.86,,3.30,,.49,61.6,,
