50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4390.7 at 2012-11-21T16:39:36. Report at Wednesday, November 21, 2012. Processed Thursday at 2012-11-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.79,4.34,Alacer Gold cdi,4.53,-10,4.52,4.53,,,,,,15.8,,
1.455,.625,Alumina,.835,,.825,.835,2.80,,.69,.96,3.35,43.5,,
9.48,5.70,Anglogold Ashanti cdi,5.91,,5.91,5.99,11.18,,177.02,14.62,1.89,.3,,
6.83,1.86,Aquila Res,2.37,-4,2.37,2.39,,,,,,,,
3.43,1.145,Atlas Iron,1.415,-7.5,1.415,1.42,3.00,,,1.90,2.12,,,
4.26,2.84,Aurora Oil & Gas,3.50,-9,3.50,3.51,,,,,,43.1,,
1.995,1.171,AWE,1.34,-3,1.34,1.345,,f,,1.41,,,,
1.763,.88,Beach Energy,1.41,-2.5,1.405,1.41,2.25,f,6.41,1.28,1.60,9.8,,
1.08,.52,Beadell Resources,1.03,+8.5,1.02,1.03,,,,,,,,
38.25,30.09,BHP Billiton,33.36,-22,33.36,33.37,106.15,f,2.68,11.37,3.18,11.7,,
3.85,1.10,Buru Energy,3.12,+9,3.11,3.12,,,,,,,,
2.97,1.555,CGA Min,2.49,,2.50,2.70,,,,.83,,141.5,,
1.93,.51,Coalspur Mines,.77,+1,.77,.78,,,,,,,,
4.94,2.95,CuDECO,4.10,-5,4.08,4.10,,,,,,931.8,,
1.815,.88,Discovery Metals,1.67,-2,1.665,1.67,,,,,,,,
1.715,.642,Drillsearch Energy,1.46,-4,1.445,1.46,,,,.42,,32.4,,
1.825,1.135,Energy Res,1.195,-1,1.19,1.195,,,,,,5.3,,
.86,.25,Energy World Corp,.29,+2.5,.29,.295,,,,.26,,25.0,,
169.50,146.61,ETFS Physical Gold,160.75,-15,160.50,160.76,,,,,,254.5,,
2.14,1.24,Evolution Mining,1.97,+1,1.97,1.975,,,,1.47,,27.7,,
6.18,2.81,Fortescue Metals Grp,3.90,-11,3.89,3.90,8.00,f,6.14,.77,2.05,7.9,,
.42,.20,Horizon Oil,.41,,.41,.415,,,,.30,,61.2,,
19.055,7.36,Iluka Res,7.88,-23,7.87,7.88,80.00,f,2.02,3.76,10.15,4.9,,
4.81,2.91,Independence Grp,4.29,+1,4.29,4.30,3.00,f,,2.76,.70,,,
.64,.285,Integra Min,.545,,.545,.55,,,,,,51.9,,
6.85,3.12,Karoon Gas Aust,4.90,-14,4.88,4.91,,,,,,,,
8.10,3.90,Kingsgate Cons,4.84,-8,4.83,4.85,20.00,,2.63,,4.13,9.2,,
1.625,.555,Lynas Corp,.63,-3,.625,.63,,,,,,,,
6.70,4.31,Medusa Min,5.71,-19,5.70,5.71,7.00,,3.66,1.64,1.23,22.3,,
1.46,.625,Mount Gibson Iron,.63,-3.5,.63,.635,4.00,f,3.98,.30,6.35,4.0,,
5.795,3.554,New Hope Corp,4.12,-2,4.12,4.20,11.00,f,1.83,2.69,2.67,20.5,,
36.10,20.89,Newcrest Min,25.30,+6,25.30,25.31,35.00,p,4.17,14.70,1.38,17.3,,
1.57,.605,Northern Star Res,1.52,+1.5,1.52,1.53,2.50,f,2.44,,1.64,24.9,,
3.57,1.705,OceanaGold Corp cdi,3.39,+7,3.37,3.41,,,,1.83,,37.5,,
7.91,5.83,Oil Search,7.03,-2,7.00,7.03,3.82,,3.91,,.54,47.0,,
11.80,6.00,OZ Minerals,7.12,-21,7.12,7.13,40.00,,2.22,8.18,5.62,8.0,,
2.01,.74,Paladin Energy,.875,-3,.875,.88,,,,1.38,,,,
3.84,2.19,PanAust,3.20,-3,3.18,3.20,3.00,,7.39,1.54,.94,14.4,,
2.02,.55,Papillon Res,1.775,+2.5,1.775,1.78,,,,,,,,
3.17,2.12,Perseus Min,2.41,-1,2.41,2.42,,,,,,22.8,,
5.87,3.06,Regis Res,5.51,-14,5.49,5.52,,,,,,35.5,,
2.21,1.21,Resolute Min,1.86,+2.5,1.855,1.86,5.00,p,3.72,.86,2.69,10.0,,
72.30,48.37,Rio Tinto,56.95,-53,56.95,56.96,152.71,f,1.62,20.97,2.68,23.0,,
9.06,6.01,Sandfire Res,8.22,+7,8.21,8.22,,,,,,,,
14.63,10.04,Santos,10.94,-27,10.93,10.95,30.00,f,1.83,,2.74,19.9,,
1.193,.538,Senex Energy,.66,-1.5,.655,.665,,,,,,68.8,,
3.96,2.02,Silver Lake Res,3.50,+5,3.50,3.51,,,,.60,,22.9,,
3.00,2.50,Sphere Minerals,3.00,,,3.00,,,,,,,,
2.45,1.275,St Barbara,1.715,-.5,1.715,1.72,,,,1.74,,4.3,,
.49,.265,Sundance Res,.38,+.5,.38,.385,,,,,,,,
5.85,3.41,Western Areas,4.05,-7,4.05,4.06,11.00,p,2.04,1.60,2.72,18.1,,
5.622,2.70,Whitehaven Coal,2.81,-2,2.81,2.82,7.10,f,1.54,3.38,2.53,25.8,,
38.16,30.00,Woodside Petroleum,33.34,-30,33.33,33.34,114.05,f,1.64,16.08,3.42,17.8,,
1.70,.80,Yancoal Aust,.84,-.5,.82,.85,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.15,-35,8.15,8.50,,,,,,7.3,,
,
