50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.7 at 2015-12-02T16:37:05. Report at Wednesday, December 2, 2015. Processed Thursday at 2015-12-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.825,1-Page,3.05,-45,3.05,3.09,,,,.08,,,,
3.39,2.19,Alacer Gold cdi,2.65,+1,2.64,2.65,,,,,,7.8,,
2.10,1.077,Alumina,1.165,+4,1.165,1.17,8.46,f,.37,.95,7.26,37.2,,
3.39,1.50,Anglogold Ashanti cdi,1.95,,1.70,1.935,,,,7.44,,,,
.305,.125,Aquarius Platinum,.23,-.5,.225,.23,,,,,,,,
1.595,.555,AWE,.65,,.65,.655,,f,,1.20,,,,
1.25,.455,Beach Energy,.525,,.52,.525,.50,f,,1.04,.95,,,
31.067,18.09,BHP Billiton,18.75,,18.72,18.77,168.60,f,.28,16.20,8.99,40.1,,
.053,.02,Brockman Min,.031,,.001,.029,,,,,,,,
1.30,.462,Drillsearch Energy,.64,+1,.63,.64,,,,.63,,,,
1.405,.29,Energy Res,.345,,.33,.345,,,,,,,,
.45,.175,Energy World Corp,.315,+1,.31,.315,,,,.38,,16.8,,
159.42,135.92,ETFS Physical Gold,139.30,-138,139.30,139.45,,,,,,220.5,,
1.685,.485,Evolution Mining,1.195,+1,1.195,1.20,2.00,,6.85,1.32,1.67,8.7,,
.110,.056,FAR,.074,+.2,.074,.075,,,,,,,,
2.91,1.582,Fortescue Metals Grp,1.965,-2.5,1.96,1.97,5.00,f,2.65,3.14,2.54,14.8,,
.48,.205,Gold Road Res,.38,+1,.37,.38,,,,,,,,
2.08,.505,Highfield Res,1.52,-4.5,1.52,1.53,,,,,,,,
9.18,5.57,Iluka Res,5.80,,5.79,5.82,19.00,f,,3.27,3.28,,,
6.21,2.30,Independence Grp,2.45,,2.43,2.45,8.50,f,3.86,2.84,3.47,7.5,,
3.11,1.62,Karoon Gas Aust,1.83,+2.5,1.82,1.835,,,,,,2.0,,
5.00,1.12,Liquefied Natural,1.18,-2.5,1.175,1.19,,,,.36,,,,
.142,.03,Lynas Corp,.12,+1,.12,.125,,,,,,,,
1.135,.625,MACA,.805,,.79,.805,14.50,f,1.66,1.07,18.01,3.4,,
1.59,.62,Metals X,1.015,-6,1.015,1.02,2.95,p,3.35,.83,2.91,10.3,,
.41,.165,Mount Gibson Iron,.19,+.5,.185,.19,4.00,f,,.28,21.05,,,
2.67,1.60,New Hope Corp,2.04,+18,1.85,2.05,6.50,f,,2.21,3.19,,,
15.79,10.07,Newcrest Min,11.42,+11,11.41,11.46,,,,11.72,,16.0,,
3.26,1.077,Northern Star Res,2.50,-3,2.49,2.50,5.00,f,3.10,.55,2.00,16.1,,
3.37,1.86,OceanaGold Corp cdi,2.62,-7,2.61,2.64,3.84,,9.23,,1.47,7.4,,
8.59,5.62,Oil Search,8.28,+5,8.27,8.28,19.12,,1.95,3.39,2.31,22.2,,
2.97,1.41,Orocobre,1.415,-5,1.415,1.435,,,,,,,,
5.01,2.98,OZ Minerals,4.07,-1,4.07,4.08,16.00,,2.22,6.68,3.93,11.5,,
.435,.155,Paladin Energy,.23,+.5,.225,.23,,,,.14,,,,
1.45,.60,Peninsula Energy,1.275,-2.5,1.205,1.275,,,,,,,,
.505,.195,Perseus Min,.33,+.5,.33,.335,,,,.90,,,,
.405,.034,Pilbara Minerals,.28,+2,.275,.28,,,,,,,,
2.23,1.07,Regis Res,1.955,-1.5,1.95,1.96,6.00,f,2.90,,3.07,11.2,,
.46,.215,Resolute Min,.30,+2,.285,.30,,,,.26,,,,
65.73,44.92,Rio Tinto,46.55,-37,46.51,46.55,297.89,f,.79,25.61,6.40,19.8,,
6.80,3.74,Sandfire Res,5.44,+20,5.42,5.44,13.00,f,3.40,2.22,2.39,12.3,,
7.995,3.44,Santos,4.06,,4.30,3.80,30.00,f,,,7.39,,,
.61,.215,Saracen Min,.515,+.5,.50,.515,,,,.29,,36.5,,
.215,.074,Sino Gas Energy,.079,-.1,.078,.083,,,,,,,,
2.45,1.165,South32,1.19,-.5,1.19,1.195,,,,,,,,
.778,.778,Sphere Minerals,,,,3.00,,,,,,,,
1.47,.075,St Barbara,1.075,+1,1.075,1.085,,,,.28,,13.4,,
4.703,2.39,Syrah Res,3.55,-7,3.54,3.56,,,,,,,,
.225,.082,Terramin Aust,.145,+.5,.14,.145,,,,.02,,,,
4.29,2.50,Tribune Res,3.50,+5,3.50,3.60,,,,,,37.6,,
4.55,2.06,Western Areas,2.26,+6,2.25,2.26,7.00,f,2.16,1.80,3.10,15.0,,
1.72,.882,Whitehaven Coal,.93,+1,.925,.935,,,,2.77,,,,
.45,.20,Wolf Minerals,.20,-3,.20,.235,,,,,,,,
38.89,27.43,Woodside Petroleum,30.62,-19,30.61,30.63,276.43,f,1.17,27.02,9.03,9.5,,
9.00,3.89,Zimplats Hldgs,3.89,,3.89,6.98,16.95,,,,4.36,,,
,
