50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.7 at 2012-03-16T16:41:23. Report at Friday, March 16, 2012. Processed Saturday at 2012-03-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.19,-16,8.15,8.24,,,,,,,,
2.72,1.085,Alumina,1.205,-2,1.20,1.21,5.68,f,.90,1.04,4.71,23.5,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
9.70,6.50,Anglogold Ashanti cdi,7.43,+5,7.10,7.98,9.51,,5.87,2.60,1.28,13.3,,
5.89,1.955,Aquarius Platinum,2.28,-4,2.26,2.36,3.76,,,,1.65,,,
9.236,3.927,Aquila Res,5.02,-1,5.01,5.07,,,,,,,,
12.22,8.17,Aston Res,9.19,-20,8.29,9.54,,,,,,11.5,,
4.34,2.58,Atlas Iron,2.93,-10,2.92,2.93,3.00,,7.20,.02,1.02,13.6,,
3.95,2.11,Aurora Oil & Gas,3.79,-11,3.77,3.82,,,,,,219.1,,
1.94,.872,AWE,1.845,-3.5,1.84,1.855,,f,,1.65,,,,
1.785,.825,Beach Energy,1.565,+6,1.50,1.57,1.75,f,2.43,1.19,1.12,36.8,,
49.81,33.68,BHP Billiton,34.97,-21,34.92,34.98,103.08,f,3.85,11.69,2.95,8.8,,
3.12,.50,Buru Energy,2.95,+15,2.88,2.97,,,,,,,,
3.09,1.785,CGA Min,1.935,-10.5,1.75,1.93,,,,.73,,48.6,,
1.405,.675,Coal of Africa,1.03,,.87,1.055,,,,,,,,
2.15,1.20,Coalspur Mines,1.495,+3,1.495,1.505,,,,,,,,
4.33,2.72,CuDECO,3.54,+2,3.50,3.55,,,,,,,,
1.685,1.05,Discovery Metals,1.555,+.5,1.54,1.56,,,,,,,,
5.701,1.135,Energy Res,1.305,-2,1.295,1.315,,,,,,,,
.76,.405,Energy World Corp,.75,+1,.74,.755,,,,.24,,129.3,,
2.07,1.216,Evolution Min,1.89,+1,1.88,1.90,,,,1.58,,,,
8.88,5.90,Extract Res,8.60,-1,8.60,8.62,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.81,-17,5.80,5.83,8.00,f,5.74,.51,1.38,12.7,,
1.134,.455,Gindalbie Metals,.64,-.5,.64,.645,,,,,,213.3,,
11.309,6.17,Gloucester Coal,8.22,+2,8.00,8.22,,,,6.23,,,,
.555,.345,Gold One Int'l,.475,-2.5,.475,.50,,,,.23,,7.9,,
.79,.37,Grange Res,.615,+2,.605,.625,5.00,,3.76,.49,8.13,3.3,,
19.46,10.79,Iluka Res,16.61,-16,16.60,16.69,75.00,f,1.73,3.65,4.52,12.8,,
6.89,3.58,Independence Grp,4.12,-3,4.08,4.12,5.00,f,,3.38,1.21,,,
3.49,.805,Ivanhoe Aust,1.89,+3.5,1.86,1.90,,,,,,,,
7.54,2.60,Karoon Gas Aust,6.10,-10,6.09,6.12,,,,,,,,
9.50,5.62,Kingsgate Cons,6.72,+14,6.67,6.73,15.00,,2.12,4.83,2.23,21.1,,
2.70,.857,Lynas Corp,1.235,+1,1.225,1.235,,,,,,,,
8.71,4.31,Medusa Min,5.82,-5,5.80,5.85,10.00,,3.67,1.51,1.72,15.9,,
2.24,1.115,Mount Gibson Iron,1.17,+1,1.165,1.185,6.00,f,3.43,.46,5.13,5.7,,
6.420,4.504,New Hope Corp,5.41,+3,5.40,5.45,10.25,f,5.91,2.79,1.89,8.9,,
42.680,29.51,Newcrest Min,30.30,+3,30.30,30.38,32.00,,4.60,14.26,1.06,20.6,,
7.64,5.43,Oil Search,6.94,-6,6.85,6.95,3.83,,3.95,,.55,45.9,,
14.45,1.253,OZ Minerals,9.93,-13,9.92,10.00,60.00,,1.43,8.08,6.04,11.6,,
3.96,1.11,Paladin Energy,1.93,-1.5,1.925,1.93,,,,1.44,,,,
4.32,.725,PanAust,3.21,-8,3.20,3.23,,,,1.46,,14.5,,
4.05,2.28,Perseus Min,2.43,+2,2.42,2.44,,,,,,141.3,,
4.43,2.10,Regis Res,4.17,-8,4.17,4.20,,,,,,29.6,,
2.21,.97,Resolute Min,2.04,+4,2.01,2.05,,,,,,10.2,,
88.85,58.52,Rio Tinto,65.12,+19,65.00,65.20,134.01,f,2.23,19.14,2.06,21.8,,
8.62,5.52,Sandfire Res,7.99,,7.90,8.09,,,,,,,,
16.90,10.11,Santos,14.46,-12,14.40,14.48,30.00,f,2.83,,2.07,17.1,,
1.115,.300,Senex Energy,1.105,+3,1.10,1.105,,,,,,,,
3.87,1.57,Silver Lake Res,3.37,-13,3.34,3.38,,,,.60,,22.7,,
2.58,1.71,St Barbara,2.10,+1,2.10,2.11,,,,1.47,,9.3,,
.54,.30,Sundance Res,.41,-.5,.405,.415,,,,,,,,
7.48,4.05,Western Areas,5.47,-12,5.44,5.57,20.00,,2.54,1.60,3.66,10.7,,
7.32,4.85,Whitehaven Coal,5.35,-5,5.34,5.45,7.40,f,1.77,1.95,1.38,40.8,,
50.85,29.76,Woodside Petroleum,35.20,-18,35.16,35.31,103.39,f,1.81,15.47,2.94,18.8,,
14.55,8.35,Zimplats Hldgs,10.50,+5,10.45,11.00,,,,,,6.7,,
,
