50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4581.3 at 2012-12-11T16:46:35. Report at Tuesday, December 11, 2012. Processed Wednesday at 2012-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.94,4.11,Alacer Gold cdi,4.70,+15,4.70,4.72,,,,,,16.4,,
1.395,.625,Alumina,.945,+.5,.945,.955,2.80,,.69,.96,2.96,49.2,,
9.08,5.70,Anglogold Ashanti cdi,5.75,+5,5.75,5.90,9.93,,199.31,14.62,1.73,.3,,
6.49,1.86,Aquila Res,2.44,+10,2.44,2.45,,,,,,,,
3.43,1.145,Atlas Iron,1.52,+13.5,1.515,1.52,3.00,,,1.90,1.97,,,
4.26,2.84,Aurora Oil & Gas,3.38,-2,3.37,3.38,,,,,,41.6,,
1.995,1.225,AWE,1.24,,1.23,1.24,,f,,1.41,,,,
1.763,.88,Beach Energy,1.495,+3.5,1.49,1.495,2.25,f,6.41,1.28,1.51,10.4,,
1.135,.52,Beadell Resources,1.06,-2,1.055,1.06,,,,,,,,
38.25,30.09,BHP Billiton,35.41,+46,35.41,35.42,106.15,f,2.68,11.37,3.00,12.5,,
3.85,1.10,Buru Energy,2.71,-6,2.71,2.72,,,,,,,,
2.97,1.555,CGA Min,2.45,-2,2.10,2.50,,,,.83,,139.2,,
1.93,.51,Coalspur Mines,.82,+2.5,.81,.825,,,,,,,,
4.94,2.95,CuDECO,4.35,+3,4.32,4.35,,,,,,988.6,,
1.815,.88,Discovery Metals,1.595,-.5,1.59,1.595,,,,,,,,
1.715,.746,Drillsearch Energy,1.46,+1,1.455,1.46,,,,.42,,32.4,,
1.825,1.085,Energy Res,1.13,+3,1.13,1.14,,,,,,5.0,,
.86,.25,Energy World Corp,.36,+2.5,.36,.37,,,,.26,,31.0,,
