50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.5 at 2013-10-14T16:40:36. Report at Monday, October 14, 2013. Processed Tuesday at 2013-10-15T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.818,1.94,Alacer Gold cdi,2.97,-18,2.95,2.97,,,,,,,,
1.405,.815,Alumina,1.00,-1,.995,1.00,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.84,-1,.81,.84,,,,,,,,
3.27,1.63,Aquila Res,2.26,-1,2.22,2.27,,,,,,2.9,,
1.945,.685,Atlas Iron,.945,-3,.945,.95,3.00,,,1.62,3.17,,,
4.20,2.63,Aurora Oil & Gas,3.24,-3,3.23,3.25,,,,1.23,,14.8,,
1.47,1.105,AWE,1.19,-2.5,1.19,1.20,,f,,1.44,,31.0,,
4.74,2.71,BC Iron,4.64,,4.63,4.65,35.00,f,1.23,,7.54,10.8,,
1.562,1.092,Beach Energy,1.335,+.5,1.325,1.335,2.75,f,4.43,1.41,2.06,11.0,,
1.135,.485,Beadell Resources,.815,-3,.81,.815,,,,,,40.8,,
39.34,30.43,BHP Billiton,35.06,-7,35.05,35.07,119.94,f,1.84,13.47,3.42,15.9,,
.07,.044,Brockman Min,.057,+.4,.057,.058,,,,,,,,
3.29,1.18,Buru Energy,1.555,-2.5,1.555,1.565,,,,,,,,
4.90,1.37,CuDECO,1.88,-6.5,1.88,1.89,,,,,,,,
1.661,.91,Drillsearch Energy,1.16,-4,1.16,1.165,,,,.67,,10.5,,
1.65,.95,Energy Res,1.365,+4.5,1.345,1.365,,,,,,,,
.665,.25,Energy World Corp,.425,+1,.425,.43,,,,.30,,41.7,,
164.30,123.25,ETFS Physical Gold,129.05,-253,129.05,129.17,,,,,,204.3,,
2.14,.53,Evolution Mining,.73,-3,.725,.73,1.00,,,1.45,1.37,,,
5.47,2.90,Fortescue Metals Grp,4.97,-3,4.95,4.98,10.00,f,6.04,1.29,2.01,8.2,,
.39,.105,Gold One Int'l,.205,,.21,.23,,,,.20,,,,
.475,.315,Horizon Oil,.34,,.335,.34,,,,.45,,103.0,,
12.08,7.36,Iluka Res,10.81,-49,10.78,10.82,15.00,f,1.95,3.74,1.39,37.0,,
5.05,2.18,Independence Grp,3.63,-7,3.62,3.64,2.00,f,3.92,2.79,.55,46.2,,
7.37,3.88,Karoon Gas Aust,4.70,-7,4.67,4.70,,,,,,,,
.815,.355,Lynas Corp,.365,-1,.365,.37,,,,,,,,
3.05,1.68,MACA,2.50,-6,2.50,2.52,10.00,f,3.15,1.15,4.00,7.9,,
6.50,1.265,Medusa Min,1.915,-10.5,1.91,1.915,2.00,,14.34,2.04,1.04,6.7,,
.945,.405,Mount Gibson Iron,.745,-.5,.74,.745,4.00,f,3.61,.48,5.37,5.2,,
4.607,3.30,New Hope Corp,3.82,-7,3.82,3.85,11.00,f,.81,2.40,2.88,42.9,,
.79,.65,NZ Oil & Gas,.735,+2.5,.725,.735,5.01,,1.06,.72,6.82,13.8,,
28.12,9.07,Newcrest Min,10.10,-40,10.09,10.10,12.00,,,12.45,1.19,,,
1.585,.53,Northern Star Res,.795,-2,.795,.80,3.50,f,1.91,.22,4.40,11.9,,
3.57,1.10,OceanaGold Corp cdi,1.32,-6.5,1.32,1.325,,,,2.01,,,,
8.975,6.81,Oil Search,8.58,+2,8.56,8.58,4.08,,3.42,2.52,.48,61.5,,
8.66,3.82,OZ Minerals,3.99,-41,3.99,4.01,30.00,,,6.87,7.52,,,
1.265,.392,Paladin Energy,.415,-1,.41,.415,,,,.82,,,,
3.53,1.73,PanAust,1.895,-4,1.895,1.90,7.00,,2.75,1.78,3.69,9.8,,
2.02,.555,Papillon Res,.945,-7.5,.945,.955,,,,,,,,
5.755,2.88,Regis Res,3.46,-14,3.46,3.47,15.00,f,2.03,,4.34,11.3,,
2.03,.52,Resolute Min,.525,-3,.525,.53,5.00,,2.66,1.03,9.52,4.0,,
72.30,49.81,Rio Tinto,61.65,+7,61.62,61.65,184.67,f,,21.06,3.00,,,
.635,.33,Roc Oil Co,.49,-1.5,.49,.50,,,,.38,,6.4,,
9.09,4.92,Sandfire Res,6.30,,6.28,6.30,,,,.01,,11.0,,
15.80,10.365,Santos,14.53,-27,14.53,14.55,30.00,f,1.83,,2.06,26.5,,
.85,.475,Senex Energy,.745,-1.5,.745,.75,,,,.38,,13.8,,
5.00,1.56,Sirius Res,2.29,-9,2.29,2.30,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.145,.685,Sundance Energy,.985,,.98,.99,,,,,,45.4,,
3.49,1.45,Syrah Res,2.84,-1,2.84,2.87,,,,,,,,
4.75,2.19,Western Areas,2.69,-8,2.68,2.69,2.00,,,1.30,.74,,,
3.63,1.755,Whitehaven Coal,1.785,-4,1.78,1.79,,,,3.12,,,,
39.49,32.525,Woodside Petroleum,38.04,+4,38.04,38.05,156.29,f,2.36,19.62,4.11,10.3,,
1.155,.595,Yancoal Aust,.66,,.66,.67,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.20,,6.25,7.00,,,,,,10.5,,
,
