50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.4 at 2013-10-30T16:46:06. Report at Wednesday, October 30, 2013. Processed Thursday at 2013-10-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.049,1.94,Alacer Gold cdi,3.15,-5,3.10,3.15,,,,,,,,
1.405,.815,Alumina,1.005,-1,1.005,1.01,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.68,-2,.675,.68,,,,,,,,
3.27,1.63,Aquila Res,2.25,-2,2.25,2.27,,,,,,2.9,,
1.945,.685,Atlas Iron,1.00,-3.5,1.00,1.005,3.00,,,1.62,3.00,,,
3.96,2.63,Aurora Oil & Gas,3.25,+1,3.24,3.26,,,,1.23,,14.8,,
1.47,1.105,AWE,1.275,+3.5,1.265,1.275,,f,,1.44,,33.2,,
5.20,2.76,BC Iron,4.96,-13,4.96,4.98,35.00,f,1.23,,7.06,11.6,,
1.562,1.092,Beach Energy,1.39,+5,1.38,1.395,2.75,f,4.43,1.41,1.98,11.4,,
1.135,.485,Beadell Resources,.945,-1,.94,.945,,,,,,47.3,,
39.34,30.43,BHP Billiton,37.67,+8,37.67,37.68,119.94,f,1.84,13.47,3.18,17.1,,
.07,.044,Brockman Min,.05,-.2,.05,.054,,,,,,,,
3.29,1.18,Buru Energy,1.68,+4,1.68,1.685,,,,,,,,
4.67,1.37,CuDECO,2.08,-7,2.08,2.11,,,,,,,,
1.661,.91,Drillsearch Energy,1.19,+3.5,1.185,1.19,,,,.67,,10.7,,
1.65,.95,Energy Res,1.29,-2.5,1.285,1.295,,,,,,,,
.665,.25,Energy World Corp,.445,+.5,.44,.445,,,,.30,,43.6,,
161.79,123.25,ETFS Physical Gold,136.25,-76,136.00,137.00,,,,,,215.7,,
2.03,.53,Evolution Mining,.845,-6,.84,.85,1.00,,,1.45,1.18,,,
5.615,2.90,Fortescue Metals Grp,5.30,-2,5.29,5.30,10.00,f,6.04,1.29,1.89,8.8,,
.475,.315,Horizon Oil,.33,,.33,.335,,,,.45,,100.0,,
12.08,7.36,Iluka Res,10.18,+5,10.15,10.19,15.00,f,1.95,3.74,1.47,34.9,,
5.05,2.18,Independence Grp,3.85,+1,3.82,3.85,2.00,f,3.92,2.79,.52,49.0,,
7.37,3.88,Karoon Gas Aust,4.40,-4,4.38,4.44,,,,,,,,
.815,.335,Lynas Corp,.335,-1.5,.335,.34,,,,,,,,
3.05,1.68,MACA,2.59,,2.55,2.60,10.00,f,3.15,1.15,3.86,8.2,,
6.50,1.265,Medusa Min,2.00,-9,1.99,2.00,2.00,,14.34,2.04,1.00,7.0,,
.945,.405,Mount Gibson Iron,.89,+.5,.885,.89,4.00,f,3.61,.48,4.49,6.2,,
4.422,3.257,New Hope Corp,3.82,+8,3.80,3.82,11.00,f,.81,2.40,2.88,42.9,,
26.79,9.07,Newcrest Min,10.67,-23,10.67,10.68,12.00,,,12.45,1.12,,,
1.585,.53,Northern Star Res,.92,+2,.91,.92,3.50,f,1.91,.22,3.80,13.7,,
3.54,1.10,OceanaGold Corp cdi,1.495,+2.5,1.49,1.495,,,,2.01,,,,
8.975,6.81,Oil Search,8.45,+4,8.45,8.48,4.08,,3.42,2.52,.48,60.6,,
8.22,3.55,OZ Minerals,3.57,-10,3.57,3.60,30.00,,,6.87,8.40,,,
1.265,.38,Paladin Energy,.385,-3,.385,.39,,,,.82,,,,
3.51,1.73,PanAust,2.05,-1,2.04,2.06,7.00,,2.75,1.78,3.41,10.7,,
2.01,.555,Papillon Res,1.175,-2,1.165,1.18,,,,,,,,
5.755,2.88,Regis Res,3.47,-2,3.47,3.48,15.00,f,2.03,,4.32,11.4,,
2.03,.505,Resolute Min,.635,-1.5,.635,.64,5.00,,2.66,1.03,7.87,4.8,,
72.30,49.81,Rio Tinto,63.44,+3,63.40,63.44,184.67,f,,21.06,2.91,,,
.635,.33,Roc Oil Co,.495,-.5,.495,.50,,,,.38,,6.4,,
9.09,4.92,Sandfire Res,6.50,-4,6.48,6.50,,,,.01,,11.3,,
15.80,10.365,Santos,15.20,+23,15.19,15.20,30.00,f,1.83,,1.97,27.7,,
.85,.475,Senex Energy,.80,+2,.79,.80,,,,.38,,14.9,,
3.60,.51,Silver Lake Res,.765,-2.5,.765,.77,,,,.80,,,,
5.00,1.56,Sirius Res,2.61,,3.00,2.51,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.145,.72,Sundance Energy,1.10,+.5,1.095,1.10,,,,,,50.7,,
.40,.064,Sundance Res,.11,+.5,.11,.115,,,,,,,,
3.49,1.45,Syrah Res,2.84,-7,2.84,2.89,,,,,,,,
4.75,2.19,Western Areas,2.80,-11,2.79,2.80,2.00,,,1.30,.71,,,
3.63,1.665,Whitehaven Coal,1.675,-2,1.67,1.675,,,,3.12,,,,
39.49,32.525,Woodside Petroleum,38.84,+19,38.73,38.85,156.29,f,2.36,19.62,4.02,10.5,,
1.05,.595,Yancoal Aust,.73,,.71,.73,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.10,,6.25,7.40,,,,,,10.4,,
,
