50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4825.2 at 2013-06-05T16:41:05. Report at Wednesday, June 5, 2013. Processed Thursday at 2013-06-06T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.05,,1.045,1.05,2.80,,,.93,2.67,,,
7.70,3.37,Anglogold Ashanti cdi,3.80,,3.50,3.78,4.69,,44.15,14.37,1.23,1.8,,
1.20,.475,Aquarius Platinum,.695,-.5,.69,.695,,,,,,,,
3.27,1.63,Aquila Res,2.03,-4,2.03,2.04,,,,,,3.3,,
2.17,.74,Atlas Iron,.86,+3,.855,.86,3.00,,,1.60,3.49,,,
4.20,2.70,Aurora Oil & Gas,3.07,+1,3.04,3.07,,,,,,23.4,,
1.70,1.105,AWE,1.23,-3.5,1.225,1.24,,f,,1.43,,,,
4.18,2.24,BC Iron,3.07,+4,3.07,3.10,20.00,f,2.64,,6.51,5.8,,
1.562,.88,Beach Energy,1.20,+2,1.19,1.20,2.25,f,5.70,1.30,1.88,9.4,,
1.135,.562,Beadell Resources,.75,-1.5,.745,.75,,,,,,,,
39.34,30.09,BHP Billiton,33.79,-47,33.78,33.85,110.65,f,1.60,11.33,3.27,19.1,,
.065,.044,Brockman Min,.059,,.052,.06,,,,,,5.5,,
3.47,1.33,Buru Energy,1.43,+2.5,1.415,1.435,,,,,,,,
4.94,2.95,CuDECO,3.57,-10,3.57,3.60,,,,,,,,
1.715,.939,Drillsearch Energy,1.04,-3,1.04,1.045,,,,.01,,29.4,,
1.675,.95,Energy Res,1.13,-2,1.13,1.135,,,,2.10,,,,
.56,.25,Energy World Corp,.425,-1,.42,.43,,,,.27,,30.4,,
169.29,123.54,ETFS Physical Gold,140.40,+49,140.40,141.00,,,,,,222.3,,
2.14,.70,Evolution Mining,.865,-2,.865,.87,,,,1.92,,4.8,,
5.47,2.81,Fortescue Metals Grp,3.55,+9,3.54,3.55,4.00,,9.65,1.26,1.13,9.2,,
.475,.255,Horizon Oil,.35,-2.5,.35,.355,,,,.39,,,,
13.06,7.36,Iluka Res,11.42,+2,11.42,11.44,35.00,f,2.49,3.74,3.06,13.1,,
5.05,2.91,Independence Grp,3.26,-7,3.25,3.26,2.00,f,,2.79,.61,,,
.395,.215,Indophil Res,.26,+.5,.255,.26,,,,,,56.5,,
7.37,3.12,Karoon Gas Aust,5.62,-2,5.60,5.63,,,,,,,,
1.08,.475,Lynas Corp,.535,+.5,.53,.535,,,,,,,,
3.05,1.82,MACA,1.88,,1.865,1.88,9.00,f,3.25,.90,4.79,6.4,,
6.70,2.18,Medusa Min,2.64,-10,2.63,2.64,2.00,,13.88,1.79,.76,9.5,,
1.05,.46,Mount Gibson Iron,.50,+1,.495,.50,4.00,f,1.99,.41,8.00,6.3,,
4.607,3.30,New Hope Corp,3.87,+1,3.84,3.88,11.00,f,1.47,2.51,2.84,23.9,,
29.97,14.25,Newcrest Min,14.35,-80,14.35,14.36,35.00,,2.91,14.92,2.44,14.1,,
1.585,.635,Northern Star Res,.84,+1,.84,.845,3.50,f,2.20,.20,4.17,10.9,,
3.57,1.695,OceanaGold Corp cdi,2.00,-3,2.00,2.02,,,,2.00,,26.0,,
8.455,6.21,Oil Search,8.04,-4,8.03,8.04,3.85,,3.31,,.48,63.2,,
9.02,3.82,OZ Minerals,4.45,+21,4.44,4.45,30.00,,1.65,8.35,6.74,9.0,,
1.50,.70,Paladin Energy,.995,-1.5,.995,1.005,,,,1.13,,,,
3.53,2.12,PanAust,2.52,,2.51,2.52,7.00,,3.31,1.61,2.78,10.9,,
3.00,.985,Perseus Min,1.10,-2.5,1.095,1.10,,,,,,8.1,,
5.87,3.16,Regis Res,4.09,-9,4.08,4.10,,,,,,19.5,,
2.08,.67,Resolute Min,.805,-1.5,.80,.805,5.00,,4.58,,6.21,3.5,,
72.30,48.37,Rio Tinto,54.36,-77,54.35,54.36,160.18,f,,19.53,2.95,,,
9.09,5.14,Sandfire Res,6.52,+12,6.52,6.57,,,,,,13.3,,
13.54,10.04,Santos,12.74,-16,12.74,12.79,30.00,f,1.81,,2.35,23.4,,
.964,.56,Senex Energy,.59,-1,.59,.595,,,,,,21.1,,
3.96,.665,Silver Lake Res,.93,+3,.925,.93,,,,1.31,,11.4,,
5.00,.05,Sirius Res,2.87,+10,2.85,2.89,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,6.00,,,,,,252.0,,
2.40,.51,St Barbara,.69,-1,.685,.69,,,,1.72,,2.6,,
1.13,.385,Sundance Energy,.92,-2.5,.92,.925,,,,,,43.2,,
3.49,1.61,Syrah Res,2.15,,2.25,2.19,,,,,,,,
4.82,2.49,Western Areas,3.15,+4,3.14,3.15,8.00,f,1.26,1.67,2.54,31.2,,
4.63,1.775,Whitehaven Coal,2.20,-3,2.20,2.23,3.00,f,.70,3.15,1.36,104.8,,
38.69,29.612,Woodside Petroleum,35.81,-30,35.81,35.86,126.62,f,2.78,17.71,3.54,10.2,,
1.70,.62,Yancoal Aust,.70,,.70,.71,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.50,+42,8.50,9.00,,,,,,19.6,,
,
