50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.2 at 2013-11-04T16:52:35. Report at Monday, November 4, 2013. Processed Tuesday at 2013-11-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.815,Alumina,1.01,-1,1.01,1.015,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.755,+1.5,.755,.76,,,,,,,,
3.27,1.63,Aquila Res,2.31,+1,2.30,2.32,,,,,,3.0,,
1.945,.685,Atlas Iron,1.07,+5.5,1.065,1.07,3.00,,,1.62,2.80,,,
3.96,2.63,Aurora Oil & Gas,3.20,-1,3.19,3.21,,,,1.23,,14.6,,
1.47,1.105,AWE,1.225,-2.5,1.225,1.23,,f,,1.44,,31.9,,
5.20,2.76,BC Iron,5.00,+4,4.99,5.01,35.00,f,1.23,,7.00,11.6,,
1.562,1.092,Beach Energy,1.425,-5.5,1.42,1.425,2.75,f,4.43,1.41,1.93,11.7,,
1.135,.485,Beadell Resources,.88,-4.5,.87,.885,,,,,,44.0,,
39.34,30.43,BHP Billiton,37.52,-1,37.50,37.52,119.94,f,1.84,13.47,3.20,17.0,,
.07,.044,Brockman Min,.055,+.1,.05,.054,,,,,,,,
3.29,1.18,Buru Energy,1.56,-6,1.555,1.565,,,,,,,,
4.67,1.37,CuDECO,2.03,+1,2.02,2.04,,,,,,,,
1.661,.91,Drillsearch Energy,1.37,-2,1.37,1.38,,,,.67,,12.3,,
1.65,.95,Energy Res,1.285,-1.5,1.28,1.29,,,,,,,,
.665,.25,Energy World Corp,.41,-1,.41,.415,,,,.30,,40.2,,
161.79,123.25,ETFS Physical Gold,133.03,-167,133.02,133.37,,,,,,210.6,,
2.03,.53,Evolution Mining,.79,-2,.78,.795,1.00,,,1.45,1.27,,,
5.615,2.90,Fortescue Metals Grp,5.32,+16,5.32,5.33,10.00,f,6.04,1.29,1.88,8.8,,
.475,.315,Horizon Oil,.33,-.5,.33,.335,,,,.45,,100.0,,
12.08,7.36,Iluka Res,10.03,-9,10.03,10.07,15.00,f,1.95,3.74,1.50,34.3,,
5.05,2.18,Independence Grp,3.69,-13,3.69,3.71,2.00,f,3.92,2.79,.54,47.0,,
7.37,3.88,Karoon Gas Aust,4.42,+10,4.41,4.42,,,,,,,,
.815,.33,Lynas Corp,.34,+.5,.34,.345,,,,,,,,
3.05,1.68,MACA,2.53,-5,2.52,2.56,10.00,f,3.15,1.15,3.95,8.0,,
6.50,1.265,Medusa Min,2.00,+4,2.00,2.01,2.00,,14.34,2.04,1.00,7.0,,
.945,.405,Mount Gibson Iron,.91,+4,.90,.91,4.00,f,3.61,.48,4.40,6.3,,
4.422,3.257,New Hope Corp,3.74,-3,3.74,3.75,11.00,f,.81,2.40,2.94,42.0,,
26.79,9.07,Newcrest Min,10.00,+6,9.98,10.00,12.00,,,12.45,1.20,,,
1.585,.53,Northern Star Res,.80,-1.5,.80,.805,3.50,f,1.91,.22,4.38,11.9,,
3.54,1.10,OceanaGold Corp cdi,1.73,-6,1.72,1.745,,,,2.01,,,,
8.975,6.81,Oil Search,8.48,-5,8.47,8.48,4.08,,3.42,2.52,.48,60.8,,
8.22,3.545,OZ Minerals,3.56,-10,3.56,3.57,30.00,,,6.87,8.43,,,
1.265,.38,Paladin Energy,.395,-.5,.39,.40,,,,.82,,,,
3.51,1.73,PanAust,1.85,-6,1.85,1.855,7.00,,2.75,1.78,3.78,9.6,,
2.01,.555,Papillon Res,1.075,-2,1.075,1.08,,,,,,,,
5.755,2.88,Regis Res,3.35,-9,3.34,3.35,15.00,f,2.03,,4.48,11.0,,
2.03,.505,Resolute Min,.645,+1,.64,.645,5.00,,2.66,1.03,7.75,4.9,,
72.30,49.81,Rio Tinto,63.72,+18,63.72,63.73,184.67,f,,21.06,2.90,,,
.635,.33,Roc Oil Co,.47,-1,.465,.47,,,,.38,,6.1,,
9.09,4.92,Sandfire Res,6.46,-3,6.44,6.47,,,,.01,,11.2,,
15.80,10.365,Santos,15.09,-12,15.08,15.10,30.00,f,1.83,,1.99,27.5,,
.85,.475,Senex Energy,.835,,.835,.84,,,,.38,,15.5,,
3.60,.51,Silver Lake Res,.69,-4,.685,.69,,,,.80,,,,
.26,.088,Sino Gas Energy,.25,+.5,.245,.255,,,,,,96.2,,
5.00,1.56,Sirius Res,2.49,-7,2.48,2.49,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.72,Sundance Energy,1.17,+4,1.165,1.175,,,,,,53.9,,
.40,.064,Sundance Res,.10,-.5,.10,.105,,,,,,,,
3.49,1.45,Syrah Res,2.46,-26,2.46,2.50,,,,,,,,
4.75,2.19,Western Areas,2.65,-6,2.64,2.65,2.00,,,1.30,.75,,,
3.63,1.535,Whitehaven Coal,1.545,-6,1.545,1.55,,,,3.12,,,,
39.49,32.525,Woodside Petroleum,38.80,-5,38.79,38.81,156.29,f,2.36,19.62,4.03,10.5,,
1.04,.595,Yancoal Aust,.74,+1,.73,.74,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.30,,7.20,8.50,,,,,,10.7,,
,
