50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5137.5 at 2013-03-08T16:39:36. Report at Friday, March 8, 2013. Processed Saturday at 2013-03-09T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.175,+.5,1.175,1.18,2.80,,,.93,2.38,,,
5.49,1.86,Aquila Res,2.61,+1,2.61,2.63,,,,,,4.2,,
3.16,1.145,Atlas Iron,1.36,+1.5,1.355,1.36,3.00,,,1.60,2.21,,,
4.26,2.84,Aurora Oil & Gas,3.77,+7,3.75,3.77,,,,,,28.8,,
1.995,1.135,AWE,1.34,+3,1.34,1.345,,f,,1.43,,,,
4.18,2.24,BC Iron,3.82,-2,3.82,3.83,20.00,f,2.64,,5.24,7.2,,
1.620,.88,Beach Energy,1.49,+2,1.48,1.49,2.25,f,5.70,1.30,1.51,11.6,,
1.135,.52,Beadell Resources,.925,+15,.92,.925,,,,,,,,
39.34,30.09,BHP Billiton,36.09,+27,36.08,36.09,110.26,f,1.60,11.33,3.06,20.4,,
.066,.04,Brockman Min,.06,,.046,.06,,,,,,5.6,,
3.85,2.10,Buru Energy,2.43,-2,2.43,2.46,,,,,,,,
1.65,.96,Calibre Grp,1.38,+6,1.35,1.39,5.80,f,1.11,,4.20,21.5,,
1.755,.51,Coalspur Mines,.685,+2.5,.68,.69,,,,,,,,
4.94,2.95,CuDECO,3.61,+11,3.59,3.61,,,,,,820.5,,
1.715,.939,Drillsearch Energy,1.345,+2.5,1.34,1.355,,,,.01,,38.0,,
1.825,1.085,Energy Res,1.34,+3.5,1.34,1.345,,,,2.10,,,,
.86,.25,Energy World Corp,.35,+1,.345,.35,,,,.27,,25.0,,
169.29,146.57,ETFS Physical Gold,148.70,-31,148.55,148.70,,,,,,235.4,,
2.14,1.24,Evolution Mining,1.38,+5.5,1.38,1.385,,,,1.92,,7.7,,
6.18,2.81,Fortescue Metals Grp,4.42,+2,4.42,4.44,4.00,,9.65,1.26,.90,11.5,,
.475,.25,Horizon Oil,.45,-1,.445,.45,,,,.39,,,,
18.40,7.36,Iluka Res,10.15,+15,10.11,10.15,35.00,f,2.49,3.74,3.45,11.7,,
5.05,2.91,Independence Grp,4.23,+3,4.21,4.24,2.00,f,,2.79,.47,,,
.44,.215,Indophil Res,.37,,.365,.375,,,,,,86.0,,
7.37,3.12,Karoon Gas Aust,6.75,+8,6.75,6.77,,,,,,,,
6.92,3.27,Kingsgate Cons,3.71,+16,3.71,3.72,15.00,,2.21,5.13,4.04,11.2,,
1.255,.55,Lynas Corp,.61,+1.5,.605,.61,,,,,,,,
3.05,1.89,MACA,2.84,-12,2.82,2.84,9.00,f,3.25,.90,3.17,9.7,,
6.70,3.855,Medusa Min,4.08,+11,4.08,4.09,7.00,,3.96,1.79,1.72,14.7,,
1.21,.615,Mount Gibson Iron,.675,-.5,.675,.68,4.00,f,1.99,.41,5.93,8.5,,
5.297,3.554,New Hope Corp,4.12,,4.12,4.13,11.00,f,1.83,2.69,2.67,20.5,,
31.91,20.89,Newcrest Min,21.88,+30,21.88,21.89,35.00,,2.91,14.92,1.60,21.5,,
3.57,1.705,OceanaGold Corp cdi,2.48,-2,2.48,2.50,,,,2.00,,32.2,,
8.01,6.21,Oil Search,7.88,+1,7.88,7.89,3.86,,3.30,,.49,61.9,,
10.40,5.73,OZ Minerals,6.01,+8,6.00,6.01,30.00,,1.65,8.35,4.99,12.1,,
2.01,.74,Paladin Energy,1.055,+2.5,1.055,1.06,,,,1.13,,,,
3.53,2.19,PanAust,2.67,+7,2.66,2.67,7.00,,3.31,1.61,2.62,11.5,,
3.00,1.485,Perseus Min,1.755,+8.5,1.755,1.77,,,,,,12.9,,
5.87,3.34,Regis Res,4.44,+16,4.41,4.45,,,,,,21.2,,
2.11,1.20,Resolute Min,1.395,+6.5,1.39,1.395,5.00,p,4.58,,3.58,6.1,,
72.30,48.37,Rio Tinto,64.36,+113,64.36,64.38,160.18,f,,19.53,2.49,,,
9.09,6.26,Sandfire Res,7.20,+30,7.20,7.22,,,,,,14.7,,
14.63,10.04,Santos,13.38,+17,13.38,13.39,30.00,f,1.81,,2.24,24.6,,
1.193,.58,Senex Energy,.75,+7,.745,.75,,,,,,26.8,,
3.96,2.02,Silver Lake Res,2.22,+6,2.22,2.24,,,,1.31,,27.1,,
4.24,.05,Sirius Res,4.19,+16,4.19,4.20,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.40,1.092,St Barbara,1.205,+5.5,1.205,1.21,,,,1.72,,4.6,,
.49,.26,Sundance Res,.275,,.275,.28,,,,,,,,
3.49,.625,Syrah Res,3.15,-1,3.15,3.19,,,,,,,,
5.70,3.41,Western Areas,3.77,+4,3.77,3.78,8.00,f,1.26,1.67,2.12,37.3,,
5.622,2.53,Whitehaven Coal,2.58,-1,2.58,2.60,3.00,f,.70,3.15,1.16,122.9,,
39.21,30.09,Woodside Petroleum,37.14,+5,37.13,37.14,126.62,f,2.78,17.71,3.41,10.5,,
1.70,.80,Yancoal Aust,.83,-1,.83,.86,,,,,,,,
13.00,7.50,Zimplats Hldgs,10.00,,10.00,10.30,,,,,,23.1,,
,
