50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5536.1 at 2015-06-26T16:41:06. Report at Friday, June 26, 2015. Processed Saturday at 2015-06-27T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,3.04,+6,3.04,3.05,2.20,,12.75,,.72,10.8,,
2.10,1.34,Alumina,1.515,-5,1.51,1.515,2.04,f,,.94,1.35,,,
3.99,1.88,Anglogold Ashanti cdi,2.26,,2.20,2.44,,,,7.44,,,,
.465,.145,Aquarius Platinum,.145,,.145,.15,,,,,,,,
1.75,.85,Atrum Coal,1.19,,,,,,,,,,,
1.995,1.055,AWE,1.30,-2,1.295,1.31,,f,,1.44,,,,
1.805,.855,Beach Energy,1.045,-1.5,1.04,1.045,3.00,f,,1.37,2.87,,,
36.004,24.009,BHP Billiton,27.50,-101,27.49,27.50,147.02,f,1.38,18.54,5.35,13.5,,
.057,.027,Brockman Min,.042,,.027,.045,,,,,,,,
1.95,1.03,CuDECO,1.20,+3,1.19,1.20,,,,,,,,
1.65,.65,Drillsearch Energy,1.105,-1,1.105,1.115,,,,.91,,9.6,,
1.405,.335,Energy Res,.38,-.5,.375,.38,,,,1.40,,,,
.475,.285,Energy World Corp,.37,+.5,.37,.375,,,,.34,,30.1,,
159.42,126.89,ETFS Physical Gold,145.30,+10,145.30,145.53,,,,,,230.0,,
1.305,.435,Evolution Mining,1.16,-1,1.155,1.16,2.00,,4.05,1.60,1.72,14.3,,
.157,.033,FAR,.078,+.2,.078,.079,,,,,,,,
5.03,1.75,Fortescue Metals Grp,1.99,-13,1.99,1.995,13.00,f,3.45,2.96,6.53,4.4,,
.48,.20,Gold Road Res,.405,,.40,.41,,,,,,,,
2.08,.505,Highfield Res,1.56,+4.5,1.56,1.57,,,,,,,,
9.215,5.57,Iluka Res,7.84,-27,7.83,7.84,19.00,f,,3.38,2.42,,,
6.21,3.51,Independence Grp,4.36,-19,4.36,4.38,11.00,f,2.90,2.78,2.52,13.7,,
4.00,2.04,Karoon Gas Aust,2.26,-3,2.26,2.29,,,,,,2.7,,
5.00,1.77,Liquefied Natural,4.12,-3,4.11,4.12,,,,,,,,
1.59,.62,Metals X,1.39,-2,1.39,1.395,2.71,f,3.93,.76,1.95,13.1,,
.78,.175,Mount Gibson Iron,.21,-1.5,.21,.215,4.00,f,,.31,19.05,,,
3.143,1.86,New Hope Corp,1.895,-1.5,1.88,1.945,6.00,f,.25,2.24,3.17,126.3,,
15.34,8.51,Newcrest Min,12.97,+8,12.96,13.02,,,,10.81,,,,
2.56,.915,Northern Star Res,2.21,-6,2.21,2.22,4.50,f,2.64,.37,2.04,18.6,,
.25,.115,Norton Gold Fields,.25,,,,,,,.18,,17.6,,
3.62,1.81,OceanaGold Corp cdi,3.14,+3,3.12,3.14,3.84,,11.77,2.82,1.22,6.9,,
9.81,6.87,Oil Search,7.20,-25,7.19,7.21,12.68,,2.29,3.13,1.76,24.8,,
3.22,2.10,Orocobre,2.10,,2.26,2.10,,,,,,,,
5.01,2.93,OZ Minerals,4.23,-5,4.22,4.23,20.00,,.80,6.58,4.73,26.4,,
.435,.259,Paladin Energy,.265,-.5,.265,.27,,,,.33,,,,
.545,.195,Perseus Min,.43,-1,.43,.435,,,,.90,,,,
2.20,1.09,Regis Res,1.105,-3.5,1.10,1.11,,f,,,,,,
.66,.215,Resolute Min,.305,,.30,.305,,,,.63,,,,
67.89,52.00,Rio Tinto,54.08,-155,54.06,54.13,256.07,f,1.68,25.82,4.74,12.6,,
6.78,3.74,Sandfire Res,6.05,-5,6.03,6.06,13.00,,3.72,1.99,2.15,12.5,,
15.32,6.92,Santos,8.05,-17,8.05,8.06,35.00,f,,,4.35,,,
.525,.20,Saracen Min,.46,,.45,.46,,,,.29,,219.0,,
.725,.23,Senex Energy,.29,-2,.29,.295,,,,.37,,,,
.26,.125,Sino Gas Energy,.13,-.5,.13,.135,,,,,,185.7,,
4.16,2.18,Sirius Res,3.43,-13,3.43,3.46,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.012,.30,,,,,,,,
.595,.07,St Barbara,.545,+3.5,.54,.545,,,,.15,,,,
1.42,.375,Sundance Energy,.505,+.5,.495,.51,,,,,,14.3,,
6.275,2.44,Syrah Res,4.06,-8,4.05,4.09,,,,,,,,
.155,.038,Terramin Aust,.125,,.12,.13,,,,.02,,,,
4.10,2.50,Tribune Res,4.00,,4.00,4.05,,,,,,279.7,,
5.30,3.03,Western Areas,3.41,+2,3.40,3.42,10.00,f,2.14,1.70,2.93,15.9,,
2.03,1.075,Whitehaven Coal,1.295,-3.5,1.295,1.305,,,,3.02,,,,
.415,.23,Wolf Minerals,.415,+2.5,.41,.42,,,,,,,,
44.23,31.97,Woodside Petroleum,34.82,-86,34.81,34.85,303.22,f,1.18,23.42,8.71,9.7,,
9.06,7.00,Zimplats Hldgs,7.00,,7.00,7.98,,,,,,10.4,,
,
