50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4686.3 at 2010-10-12T16:40:39. Report at Tuesday, October 12, 2010. Processed Wednesday at 2010-10-13T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.08,1.45,Alumina Ltd,1.99,-4,1.985,1.995,4.23,f,.14,1.22,2.13,337.3,,
7.19,2.00,Andean Res Ltd,6.24,-6,6.24,6.28,,,,,,,,
1.30,1.06,Aneka Tambang cdi,1.20,,1.20,1.30,1.42,,3.91,,1.18,21.6,,
10.50,7.65,Anglogold Ashanti cdi,9.40,+4,9.40,9.60,4.08,,,8.69,.43,,,
7.95,3.89,Aquarius Platinum,5.95,-13,5.93,5.97,6.59,,1.08,,1.11,83.2,,
11.38,6.40,Aquila Res,8.70,+10,8.70,8.78,,,,,,,,
6.35,5.49,Aston Res Ltd,5.81,-4,5.81,5.88,,,,,,,,
3.05,1.63,Atlas Iron Ltd,2.58,-4,2.56,2.60,,,,,,,,
3.45,1.50,Avoca Res,2.92,-5,2.92,2.94,,,,.93,,14.0,,
3.17,1.465,AWE Ltd,1.48,-3,1.475,1.495,,,,1.60,,,,
44.93,35.58,BHP Billiton Ltd,40.74,-71,40.70,40.75,95.12,f,2.82,10.21,2.33,15.2,,
6.20,3.05,Centennial Coal,6.12,,6.12,6.14,8.00,p,1.69,1.90,1.31,45.3,,
3.10,1.52,CGA Min Ltd,2.91,-8,2.79,2.98,,,,,,46.3,,
.45,.235,Citadel Resource Grp,.425,,.425,.435,,,,,,,,
113.50,74.06,Coal & Allied,111.64,+64,110.10,116.00,800.00,f,1.10,19.26,7.17,12.7,,
2.60,1.25,Coal Of Africa,1.465,+1.5,1.45,1.485,,,,,,,,
1.045,.615,Eastern Star Gas,.86,-2,.86,.87,,,,,,,,
27.00,12.51,Energy Res,14.46,-18,14.37,14.60,33.00,f,2.66,,2.28,16.5,,
6.07,3.40,Equinox Min Ltd cdi,5.92,-12,5.90,5.93,,,,,,82.0,,
10.13,5.96,Extract Res,6.07,-8,6.05,6.11,,,,,,,,
6.28,3.28,Fortescue Metals Grp,6.00,-25,5.99,6.01,,,,.51,,27.1,,
1.45,.785,Gindalbie Metals,1.00,-2.5,.995,1.00,,,,,,,,
12.71,5.148,Gloucester Coal,9.85,-170,9.78,9.85,,,,1.99,,24.7,,
.785,.235,Grange Res,.66,-2,.66,.665,,,,.59,,16.8,,
6.64,3.22,Iluka Res,6.50,-1,6.45,6.55,,,,2.57,,,,
6.87,3.65,Independence Grp,6.78,-2,6.71,6.80,5.00,f,5.06,1.37,.74,26.8,,
4.153,2.45,Ivanhoe Aust,3.07,-5,3.05,3.07,,,,,,,,
11.45,4.51,Karoon Gas Aust,9.23,+14,9.20,9.23,,,,,,,,
12.22,7.01,Kingsgate Cons,11.90,-9,11.85,11.95,35.00,,2.15,3.16,2.94,15.8,,
1.62,.375,Lynas Corp,1.575,,1.57,1.58,,,,,,,,
17.17,8.04,Macarthur Coal,12.56,-34,12.55,12.65,25.00,f,1.97,4.34,1.99,25.5,,
5.67,2.564,Medusa Min Ltd,5.46,-21,5.45,5.50,5.00,,8.87,1.19,.92,12.3,,
.905,.514,Minara Res,.82,-1.5,.815,.825,,,,.78,,10.6,,
3.12,1.60,Mirabela Nickel,1.775,-6,1.75,1.795,,,,1.59,,19.4,,
2.09,1.11,Mount Gibson Iron,1.965,-5.5,1.955,1.97,,,,.86,,16.0,,
5.50,3.92,NEW Hope Corp,5.20,+4,5.19,5.24,9.50,f,2.35,2.82,1.83,23.3,,
42.77,29.73,Newcrest Min,40.88,-128,40.85,40.99,25.00,,4.61,10.19,.61,35.5,,
4.17,1.07,Oceanagold Corp cdi,3.69,-5,3.68,3.70,,,,2.35,,87.4,,
6.93,4.97,OIL Search Ltd,6.20,-5,6.17,6.24,4.31,,3.18,,.70,45.2,,
2.13,1.335,OM Hldgs Ltd,1.66,-4,1.60,1.70,2.75,,2.41,.56,1.66,25.1,,
1.64,.945,OZ Min,1.575,-5.5,1.575,1.585,3.00,,5.07,.95,1.90,10.4,,
5.18,3.37,Paladin Energy,3.64,-14,3.64,3.65,,,,1.53,,,,
.825,.40,Panaust Ltd,.805,-2,.80,.81,,,,.23,,20.5,,
3.36,1.425,Perseus Min Ltd,2.81,-11,2.80,2.81,,,,,,,,
81.25,58.86,RIO Tinto Ltd,77.87,-222,77.84,77.93,100.83,f,4.61,15.37,1.29,16.7,,
11.240,5.120,Riversdale Min,10.81,-11,10.75,10.94,,,,1.96,,,,
7.85,2.81,Sandfire Res,7.56,-29,7.53,7.66,,,,,,,,
16.05,11.24,Santos Ltd,12.80,-11,12.79,12.80,42.00,f,1.51,,3.28,20.2,,
.45,.21,ST Barbara Ltd,.41,-.5,.41,.415,,,,.18,,,,
.30,.105,Sundance Res,.27,-1.5,.27,.275,,,,,,,,
6.67,3.52,Western Areas NL,6.36,-14,6.35,6.40,6.00,,1.33,.95,.94,79.5,,
4.27,1.955,White Energy Co,4.17,+5,4.13,4.17,,,,,,,,
6.47,3.58,Whitehaven Coal,6.20,-4,6.11,6.23,5.60,f,4.32,1.98,.90,25.6,,
53.869,39.63,Woodside Pet,44.04,-90,43.97,44.12,111.34,f,2.41,16.79,2.53,16.4,,
12.65,9.50,Zimplats Hldgs,11.50,,11.60,13.00,,,,,,8.6,,
,
