50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4320.1 at 2012-02-03T16:37:28. Report at Friday, February 3, 2012. Processed Saturday at 2012-02-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.96,+9,8.91,8.97,,,,,,,,
2.72,1.085,Alumina,1.265,-1,1.265,1.275,6.83,f,.28,1.14,5.40,67.3,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.65,+17,6.92,8.85,6.82,,8.19,2.60,.79,15.5,,
6.81,2.18,Aquarius Platinum,2.50,+5,2.45,2.59,7.71,,,,3.08,,,
9.236,3.927,Aquila Res,6.05,-2,6.05,6.18,,,,,,,,
12.22,8.17,Aston Res,9.40,-10,9.38,9.77,,,,,,7.4,,
4.34,2.58,Atlas Iron,3.24,+5,3.23,3.24,3.00,,8.90,1.98,.93,12.1,,
3.71,2.11,Aurora Oil & Gas,2.96,+7,2.95,2.98,,,,,,171.1,,
1.817,.872,AWE,1.57,+1.5,1.555,1.575,,f,,1.66,,,,
1.56,.79,Beach Energy,1.555,+7.5,1.55,1.56,1.75,f,,1.15,1.13,,,
49.81,33.68,BHP Billiton,37.60,-2,37.59,37.62,97.94,f,4.08,9.90,2.60,9.4,,
3.53,1.785,CGA Min,2.38,,2.32,2.39,,,,.68,,13.1,,
2.15,1.20,Coalspur Mines,1.72,-2.5,1.72,1.76,,,,,,,,
1.67,.95,Discovery Metals,1.615,+1.5,1.61,1.625,,,,,,,,
7.68,1.135,Energy Res,1.265,-5,1.26,1.265,,,,,,,,
.76,.37,Energy World Corp,.65,+2.5,.64,.655,,,,,,40.1,,
178.24,129.00,ETFS Physical Gold,159.40,+170,159.10,159.50,,,,,,252.3,,
2.07,1.216,Evolution Min Ltd,1.865,+2,1.86,1.88,,,,,,,,
10.80,5.90,Extract Res,8.57,,8.55,8.56,,,,,,,,
6.99,3.95,Fortescue Metals Grp,5.07,+6,5.05,5.08,7.00,f,4.37,.73,1.38,16.6,,
1.314,.455,Gindalbie Metals,.64,,.64,.645,,,,,,41.6,,
13.005,6.17,Gloucester Coal,8.26,,8.24,8.35,,,,6.62,,21.6,,
.555,.295,Gold One Int'l,.495,+1.5,.49,.495,,,,,,13.7,,
.865,.37,Grange Res,.60,-1,.60,.61,2.00,,1.73,.49,3.33,17.4,,
19.46,9.11,Iluka Res,17.30,-56,17.20,17.30,28.00,,1.61,2.91,1.62,38.3,,
7.77,3.58,Independence Grp,4.10,-2,4.10,4.13,7.00,f,.56,4.47,1.71,105.4,,
2.40,.82,Intrepid Mines,1.315,+1.5,1.30,1.32,,,,,,,,
