50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.7 at 2014-06-13T16:38:06. Report at Friday, June 13, 2014. Processed Saturday at 2014-06-14T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.915,Alumina,1.385,-1.5,1.38,1.385,,,,1.02,,6925.0,,
.527,.304,Aquarius Platinum,.435,-.5,.43,.44,,,,,,,,
3.77,1.68,Aquila Res,3.10,-44,3.10,3.12,,,,,,14.2,,
1.24,.58,Atlas Iron,.59,-2.5,.585,.59,3.00,,3.13,1.67,5.08,6.3,,
4.23,2.62,Aurora Oil & Gas,4.18,,,,,,,1.42,,14.4,,
1.945,1.13,AWE,1.865,-2.5,1.86,1.87,,f,,1.61,,11.0,,
5.50,3.01,BC Iron,3.06,-26,3.06,3.07,47.00,f,1.96,2.04,15.36,3.3,,
1.817,1.085,Beach Energy,1.72,+4.5,1.715,1.72,3.00,f,7.10,1.53,1.74,8.1,,
1.015,.485,Beadell Resources,.63,+2,.63,.635,,,,,,4.2,,
39.79,30.43,BHP Billiton,35.29,-42,35.29,35.30,129.10,f,2.43,16.04,3.66,11.2,,
.07,.04,Brockman Min,.04,,.042,.045,,,,,,,,
2.10,1.075,Buru Energy,1.135,+1,1.135,1.15,,,,,,,,
3.19,1.37,CuDECO,1.625,-3,1.625,1.635,,,,,,,,
1.74,.91,Drillsearch Energy,1.555,+10,1.55,1.56,,,,.01,,7.5,,
1.66,.985,Energy Res,1.305,+.5,1.305,1.32,,,,1.80,,,,
.665,.257,Energy World Corp,.28,,.28,.285,,,,.31,,25.2,,
154.29,123.25,ETFS Physical Gold,129.90,+75,129.61,130.50,,,,,,205.6,,
1.03,.505,Evolution Mining,.845,+3,.84,.845,2.00,,,1.53,2.37,,,
6.22,2.87,Fortescue Metals Grp,4.06,-27,4.06,4.07,20.00,f,5.36,2.44,4.93,3.8,,
.397,.277,Horizon Oil,.38,,.38,.385,,,,.46,,41.8,,
12.08,8.04,Iluka Res,8.17,-9,8.16,8.17,9.00,f,.49,3.65,1.10,185.7,,
4.44,2.18,Independence Grp,4.11,+3,4.10,4.11,4.00,f,2.50,2.87,.97,41.2,,
6.35,2.36,Karoon Gas Aust,3.42,+9,3.41,3.43,,,,,,,,
1.73,.12,Liquefied Natural,1.605,-12.5,1.605,1.615,,,,,,,,
.485,.11,Lynas Corp,.14,,.14,.145,,,,,,,,
2.379,1.469,MACA,1.81,,1.80,1.81,12.00,f,2.94,1.29,6.63,5.1,,
2.97,1.265,Medusa Min,1.725,+3.5,1.725,1.73,,,,2.24,,8.0,,
.27,.081,Metals X,.265,+1,.265,.27,,,,.17,,530.0,,
1.215,.405,Mount Gibson Iron,.68,-3,.675,.68,4.00,f,4.55,1.14,5.88,3.7,,
4.422,2.66,New Hope Corp,2.67,-1,2.67,2.68,11.00,f,.30,2.34,4.12,80.9,,
.785,.67,NZ Oil & Gas,.745,,.71,.745,4.99,,.95,.77,6.70,15.8,,
14.17,6.96,Newcrest Min,9.88,+17,9.88,9.89,12.00,,,12.68,1.21,,,
1.34,.53,Northern Star Res,1.185,+1,1.185,1.19,3.50,f,.91,.21,2.95,37.0,,
3.16,1.10,OceanaGold Corp cdi,3.10,+23,3.08,3.10,,,,2.20,,,,
9.835,7.51,Oil Search,9.80,+5,9.79,9.81,4.36,,3.94,,.44,57.1,,
4.705,2.11,OZ Minerals,4.05,-9,4.03,4.05,20.00,,,6.84,4.94,,,
1.125,.315,Paladin Energy,.32,-1,.315,.32,,,,.45,,,,
2.48,1.45,PanAust,2.15,-2,2.14,2.15,6.00,,1.14,1.82,2.79,31.4,,
1.855,.555,Papillon Res,1.825,+12.5,1.81,1.83,,,,,,,,
4.37,1.36,Regis Res,1.45,+3.5,1.445,1.45,15.00,f,1.70,,10.34,5.7,,
1.145,.405,Resolute Min,.62,+2,.615,.62,,,,,,35.0,,
71.30,49.81,Rio Tinto,57.60,-112,57.59,57.60,213.14,f,1.04,23.76,3.70,26.0,,
.575,.385,Roc Oil Co,.55,+.5,.55,.555,,,,,,7.5,,
7.07,4.92,Sandfire Res,5.68,-5,5.68,5.69,,,,1.58,,21.1,,
15.80,12.02,Santos,14.66,+15,14.65,14.67,30.00,f,1.78,,2.05,27.5,,
.457,.094,Saracen Min,.41,+3,.405,.41,,,,.31,,,,
.895,.475,Senex Energy,.73,+1,.73,.735,,,,,,13.2,,
3.28,1.56,Sirius Res,3.00,+1,2.99,3.00,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,1.09,+3.5,1.08,1.095,,,,,,25.0,,
3.99,1.45,Syrah Res,3.48,+10,3.47,3.52,,,,,,,,
4.81,1.94,Western Areas,4.22,-12,4.21,4.22,1.00,f,,1.34,.24,,,
2.42,1.36,Whitehaven Coal,1.455,+5.5,1.45,1.46,,,,3.05,,,,
43.05,33.31,Woodside Petroleum,42.79,+80,42.78,42.80,207.71,f,1.15,20.65,4.85,18.0,,
9.25,5.00,Zimplats Hldgs,7.00,,7.38,7.88,,,,,,6.5,,
,
