50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-09-26T16:48:37. Report at Wednesday, September 26, 2012. Processed Thursday at 2012-09-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,6.76,-8,6.76,6.77,,,,,,23.6,,
1.665,.625,Alumina,.85,-3.5,.85,.86,2.80,,.69,.96,3.29,44.3,,
9.48,6.01,Anglogold Ashanti cdi,7.00,-2,6.85,7.00,11.18,,177.02,14.62,1.60,.4,,
6.83,1.86,Aquila Res,2.65,+3,2.64,2.66,,,,,,,,
3.48,1.145,Atlas Iron,1.42,-1.5,1.42,1.43,3.00,,,1.90,2.11,,,
4.26,2.16,Aurora Oil & Gas,3.50,,3.50,3.51,,,,,,43.1,,
1.995,.945,AWE,1.34,-1.5,1.335,1.345,,f,,1.41,,,,
1.763,.88,Beach Energy,1.275,-.5,1.275,1.28,2.25,f,6.41,1.28,1.76,8.8,,
.975,.52,Beadell Resources,.89,-2.5,.885,.895,,,,,,,,
39.21,30.09,BHP Billiton,32.81,-44,32.80,32.81,106.15,f,2.68,11.37,3.24,11.5,,
3.85,.585,Buru Energy,2.85,,2.95,2.74,,,,,,,,
2.97,1.555,CGA Min,2.66,-24,2.55,2.79,,,,.83,,151.1,,
4.94,2.95,CuDECO,4.78,-1,4.77,4.78,,,,,,,,
1.815,.88,Discovery Metals,1.18,-2.5,1.18,1.185,,,,,,,,
1.735,.44,Drillsearch Energy,1.505,-3.5,1.50,1.505,,,,.42,,33.4,,
2.28,1.135,Energy Res,1.345,-2,1.335,1.345,,,,,,6.0,,
.86,.315,Energy World Corp,.425,-2,.425,.43,,,,.26,,36.6,,
170.70,146.61,ETFS Physical Gold,164.79,+139,164.47,164.80,,,,,,260.9,,
2.02,1.24,Evolution Mining,1.92,+1,1.915,1.925,,,,1.47,,27.0,,
6.18,2.81,Fortescue Metals Grp,3.51,-1,3.51,3.52,8.00,f,6.14,.77,2.28,7.1,,
.555,.36,Gold One Int'l,.40,,,,,,,,,9.0,,
19.055,7.72,Iluka Res,10.16,-25,10.15,10.16,80.00,f,2.02,3.76,7.87,6.3,,
5.58,2.91,Independence Grp,4.04,+4,4.03,4.05,3.00,f,,2.76,.74,,,
.64,.285,Integra Min,.56,+1,.555,.56,,,,,,53.3,,
6.85,2.62,Karoon Gas Aust,5.36,+4,5.35,5.36,,,,,,,,
8.19,3.90,Kingsgate Cons,5.88,-8,5.88,5.90,20.00,,2.63,,3.40,11.2,,
1.625,.56,Lynas Corp,.755,-4,.755,.76,,,,,,,,
1.49,.19,Maverick Drilling,1.185,,1.185,1.19,,,,,,71.0,,
7.50,4.31,Medusa Min,5.79,-16,5.76,5.79,7.00,,3.66,1.64,1.21,22.6,,
6.62,4.06,Mineral Deposits,5.65,-26,5.63,5.65,,,,4.93,,,,
1.64,.68,Mount Gibson Iron,.775,-1.5,.77,.78,4.00,f,3.98,.30,5.16,4.9,,
6.420,3.71,New Hope Corp,4.47,-6,4.46,4.49,11.00,f,1.83,2.69,2.46,22.2,,
37.27,20.89,Newcrest Min,27.70,-7,27.70,27.71,35.00,p,4.17,14.70,1.26,19.0,,
1.27,.465,Northern Star Res,1.185,+3.5,1.165,1.185,2.50,f,2.44,,2.11,19.4,,
3.08,1.705,OceanaGold Corp cdi,2.99,-2,2.98,3.00,,,,1.83,,33.0,,
7.91,5.43,Oil Search,7.47,,7.47,7.49,3.82,,3.91,,.51,50.0,,
12.20,6.00,OZ Minerals,6.56,-15,6.56,6.58,40.00,,2.22,8.18,6.10,7.4,,
2.01,1.05,Paladin Energy,1.28,-4,1.28,1.285,,,,1.38,,,,
3.84,2.19,PanAust,3.04,-9,3.04,3.05,3.00,,7.39,1.54,.99,13.7,,
3.66,2.12,Perseus Min,2.76,+6,2.76,2.77,,,,,,26.1,,
5.53,2.42,Regis Res,5.39,-7,5.37,5.39,,,,,,34.8,,
2.21,1.21,Resolute Min,1.885,-5.5,1.88,1.89,,,,.86,,10.1,,
72.30,48.37,Rio Tinto,52.89,-108,52.88,52.90,152.71,f,1.62,20.97,2.89,21.4,,
9.06,5.54,Sandfire Res,8.35,-20,8.34,8.36,,,,,,,,
14.63,10.04,Santos,11.21,-18,11.21,11.22,30.00,f,1.83,,2.68,20.4,,
1.193,.396,Senex Energy,.66,-.5,.66,.665,,,,,,68.8,,
3.87,2.02,Silver Lake Res,3.55,-2,3.53,3.55,,,,.60,,23.2,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,2.03,-4,2.03,2.04,,,,1.74,,5.1,,
.495,.265,Sundance Res,.335,+.5,.335,.34,,,,,,,,
6.07,3.41,Western Areas,4.16,-11,4.16,4.17,11.00,p,2.04,1.60,2.64,18.6,,
5.622,2.75,Whitehaven Coal,2.84,-7,2.84,2.85,7.10,f,1.54,3.38,2.50,26.1,,
38.16,30.00,Woodside Petroleum,33.25,-40,33.24,33.25,114.05,f,1.64,16.08,3.43,17.7,,
1.70,.80,Yancoal Aust,1.21,+1,1.18,1.21,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.70,,8.70,9.00,,,,,,7.8,,
,
