50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5580.6 at 2014-07-29T16:37:06. Report at Tuesday, July 29, 2014. Processed Wednesday at 2014-07-30T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.62,.935,Alumina,1.60,+3,1.595,1.60,,,,1.02,,8000.0,,
4.31,2.49,Anglogold Ashanti cdi,3.81,+9,3.72,3.99,.91,,,8.89,.24,,,
.527,.304,Aquarius Platinum,.445,,.445,.455,,,,,,,,
3.77,2.01,Aquila Res,3.37,,,,,,,,,15.4,,
1.24,.545,Atlas Iron,.595,+2.5,.59,.595,3.00,,3.13,1.67,5.04,6.3,,
1.945,1.145,AWE,1.805,-1,1.80,1.81,,f,,1.61,,10.6,,
5.50,2.95,BC Iron,3.40,+13,3.39,3.41,47.00,f,1.96,2.04,13.82,3.7,,
1.817,1.279,Beach Energy,1.705,-5.5,1.705,1.71,3.00,f,7.10,1.53,1.76,8.0,,
1.015,.535,Beadell Resources,.54,-.5,.535,.545,,,,,,3.6,,
39.79,34.35,BHP Billiton,39.06,-4,39.05,39.07,129.10,f,2.43,16.04,3.31,12.4,,
.065,.04,Brockman Min,.05,,.048,.06,,,,,,,,
2.47,1.37,CuDECO,1.74,,1.72,1.74,,,,,,,,
1.74,1.10,Drillsearch Energy,1.61,+3.5,1.61,1.615,,,,.01,,7.8,,
1.64,.985,Energy Res,1.35,+1,1.35,1.365,,,,1.80,,,,
.65,.257,Energy World Corp,.355,+.5,.345,.355,,,,.31,,32.0,,
154.29,128.10,ETFS Physical Gold,133.17,-46,132.00,133.45,,,,,,210.8,,
1.03,.505,Evolution Mining,.795,-1,.79,.805,2.00,,,1.53,2.52,,,
6.22,3.62,Fortescue Metals Grp,4.86,+11,4.86,4.87,20.00,f,5.36,2.44,4.12,4.5,,
.39,.277,Horizon Oil,.375,+.5,.37,.375,,,,.46,,41.2,,
12.08,8.04,Iluka Res,8.82,+8,8.80,8.83,9.00,f,.49,3.65,1.02,200.5,,
4.95,2.71,Independence Grp,4.88,+1,4.84,4.88,4.00,f,2.50,2.87,.82,48.9,,
5.89,2.36,Karoon Gas Aust,3.47,-2,3.47,3.50,,,,,,,,
3.25,.175,Liquefied Natural,3.25,,4.20,3.15,,,,,,,,
.637,.155,Lonestar Res,.57,+.5,.565,.57,,,,.27,,11.9,,
.445,.11,Lynas Corp,.215,+1.5,.21,.215,,,,,,,,
2.379,1.587,MACA,2.02,-3,2.02,2.03,12.00,f,2.94,1.29,5.94,5.7,,
2.97,1.57,Medusa Min,1.765,+3.5,1.74,1.765,,,,2.24,,8.2,,
.28,.097,Metals X,.225,-.5,.225,.23,,,,.17,,450.0,,
1.215,.55,Mount Gibson Iron,.68,-.5,.675,.685,2.00,f,9.11,1.14,2.94,3.7,,
4.422,2.50,New Hope Corp,2.96,-2,2.95,2.98,11.00,f,.30,2.34,3.72,89.7,,
14.17,6.96,Newcrest Min,10.90,+12,10.89,10.90,,,,12.68,,,,
1.84,.625,Northern Star Res,1.77,,1.76,1.775,3.50,f,.91,.21,1.98,55.3,,
3.62,1.31,OceanaGold Corp cdi,3.48,+6,3.48,3.53,,,,2.20,,,,
9.88,7.765,Oil Search,9.44,-6,9.43,9.46,4.36,,3.94,,.46,55.0,,
.68,.275,OM Hldgs,.48,-2,.48,.495,,,,.41,,,,
2.93,1.685,Orocobre,2.67,-11,2.66,2.70,,,,,,,,
4.88,2.11,OZ Minerals,4.72,-3,4.71,4.72,20.00,,,6.84,4.24,,,
1.015,.28,Paladin Energy,.39,-1.5,.39,.395,,,,.45,,,,
2.48,1.45,PanAust,2.27,+4,2.26,2.27,6.00,,1.14,1.82,2.64,33.2,,
1.915,.86,Papillon Res,1.855,,1.855,1.86,,,,,,,,
4.37,1.36,Regis Res,1.805,-3,1.805,1.82,15.00,f,1.70,,8.31,7.1,,
1.145,.405,Resolute Min,.63,+1,.625,.63,,,,,,35.6,,
71.30,57.06,Rio Tinto,65.75,+39,65.74,65.75,213.14,f,1.04,23.76,3.24,29.7,,
.63,.385,Roc Oil Co,.595,+.5,.59,.60,,,,,,8.1,,
7.07,5.16,Sandfire Res,6.57,+2,6.52,6.58,,,,1.58,,24.4,,
15.80,13.11,Santos,14.38,-5,14.38,14.41,30.00,f,1.78,,2.09,27.0,,
.895,.635,Senex Energy,.69,,.685,.69,,,,,,12.4,,
4.16,1.92,Sirius Res,3.98,-9,3.98,3.99,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.20,,,,,,,,
1.372,.88,Sundance Energy,1.34,+2,1.335,1.34,,,,,,30.7,,
5.99,1.95,Syrah Res,5.60,-2,5.59,5.65,,,,,,,,
5.22,1.94,Western Areas,5.04,+7,5.03,5.05,1.00,f,,1.34,.20,,,
2.23,1.36,Whitehaven Coal,1.695,+.5,1.685,1.695,,,,3.05,,,,
43.05,36.54,Woodside Petroleum,42.63,+12,42.62,42.64,207.71,f,1.15,20.65,4.87,17.9,,
8.90,5.00,Zimplats Hldgs,8.90,+40,8.50,8.90,,,,,,8.3,,
,
