50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5468.2 at 2015-01-23T16:38:36. Report at Friday, January 23, 2015. Processed Saturday at 2015-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.99,+4,2.97,3.00,2.20,,,,.74,,,
2.01,1.135,Alumina,1.915,+1.5,1.91,1.92,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,2.80,,2.73,2.85,,,,8.89,,,,
.50,.235,Aquarius Platinum,.265,-.5,.265,.275,,,,,,,,
1.995,1.055,AWE,1.315,+4,1.31,1.32,,f,,1.55,,11.0,,
1.817,.855,Beach Energy,.955,+2,.95,.955,3.00,f,2.65,1.45,3.14,12.0,,
.875,.185,Beadell Resources,.345,-1,.345,.35,,,,.27,,2.9,,
39.79,26.50,BHP Billiton,29.38,+53,29.36,29.39,130.92,f,2.11,15.87,4.46,10.6,,
.062,.04,Brockman Min,.045,-.4,.045,.049,,,,,,,,
1.99,1.03,CuDECO,1.41,+3.5,1.405,1.41,,,,,,,,
1.74,.65,Drillsearch Energy,.77,+2.5,.765,.775,,,,.84,,4.6,,
1.64,1.12,Energy Res,1.31,,1.29,1.31,,,,,,,,
.475,.257,Energy World Corp,.31,-.5,.31,.32,,,,.30,,26.3,,
156.00,126.89,ETFS Physical Gold,156.00,+267,153.35,156.00,,,,,,247.0,,
1.017,.435,Evolution Mining,.995,+1,.98,.995,2.00,,3.53,1.56,2.01,14.1,,
.157,.033,FAR,.081,+.4,.08,.081,,,,,,,,
6.22,2.13,Fortescue Metals Grp,2.13,-4,2.12,2.13,20.00,f,4.67,2.56,9.39,2.3,,
.395,.11,Gold Road Res,.38,-.5,.365,.38,,,,,,422.2,,
10.15,5.57,Iluka Res,7.09,+49,7.07,7.09,10.00,f,,3.61,1.41,,,
4.97,3.06,Independence Grp,4.70,+23,4.69,4.71,8.00,f,2.49,2.94,1.70,23.6,,
.30,.13,Indophil Res,.295,,,,,,,,,1475.0,,
4.05,2.04,Karoon Gas Aust,2.26,+8,2.25,2.26,,,,,,,,
4.49,.265,Liquefied Natural,2.62,+20,2.61,2.63,,,,,,,,
.32,.04,Lynas Corp,.062,+.5,.061,.062,,,,,,,,
2.060,.755,MACA,.89,-8.5,.88,.895,14.00,f,2.17,1.16,15.73,2.9,,
1.12,.62,Metals X,1.04,-1,1.03,1.04,2.71,f,3.34,.76,2.61,11.5,,
1.215,.182,Mount Gibson Iron,.21,-.5,.21,.215,4.00,f,2.21,.56,19.05,2.4,,
3.498,2.18,New Hope Corp,2.44,+8,2.34,2.44,8.00,f,.88,2.35,3.28,34.9,,
.77,.555,NZ Oil & Gas,.595,+1.5,.595,.60,4.67,,.48,.75,7.85,26.7,,
13.88,8.51,Newcrest Min,13.80,+15,13.80,13.82,,,,9.94,,,,
2.18,.86,Northern Star Res,2.10,+8,2.09,2.10,3.50,f,1.43,.33,1.67,42.0,,
3.62,1.81,OceanaGold Corp cdi,2.87,+19,2.86,2.88,,,,2.35,,11.2,,
9.88,6.87,Oil Search,7.93,+25,7.91,7.93,4.40,,4.38,3.38,.55,41.2,,
.68,.275,OM Hldgs,.32,+1,.305,.34,,,,.39,,,,
3.22,1.985,Orocobre,2.84,+4,2.82,2.84,,,,,,,,
4.88,2.93,OZ Minerals,3.45,+8,3.44,3.46,20.00,,,6.68,5.80,,,
.543,.251,Paladin Energy,.325,-.5,.325,.33,,,,.47,,,,
2.35,1.21,PanAust,1.33,+2.5,1.33,1.34,6.00,,.80,1.72,4.51,27.8,,
3.175,1.245,Regis Res,2.00,-1,1.99,2.00,,f,,,,,,
.765,.215,Resolute Min,.425,+1,.425,.43,,,,1.09,,8.2,,
71.30,52.00,Rio Tinto,56.86,+36,56.85,56.86,223.23,f,1.68,23.73,3.93,15.2,,
6.78,3.74,Sandfire Res,4.22,+20,4.22,4.26,10.00,,5.02,1.87,2.37,8.4,,
15.32,6.96,Santos,7.80,+38,7.79,7.80,35.00,f,1.32,,4.49,16.8,,
.495,.20,Saracen Min,.415,+1.5,.415,.42,,,,.35,,45.6,,
.827,.23,Senex Energy,.28,+2,.275,.28,,,,.42,,8.5,,
.26,.127,Sino Gas Energy,.16,-1,.16,.165,,,,,,22.9,,
4.16,2.03,Sirius Res,2.78,-1,2.78,2.82,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.50,+1.5,.49,.50,,,,,,7.6,,
6.275,2.44,Syrah Res,3.56,+11,3.53,3.56,,,,,,,,
.155,.032,Terramin Aust,.14,,.135,.14,,,,.01,,,,
5.30,2.50,Western Areas,4.05,+5,4.03,4.06,5.00,f,2.58,1.68,1.23,31.4,,
2.03,1.075,Whitehaven Coal,1.275,+4,1.265,1.28,,,,3.02,,,,
44.23,31.97,Woodside Petroleum,34.40,+78,34.40,34.41,233.81,f,1.14,19.97,6.80,12.9,,
9.06,6.30,Zimplats Hldgs,8.00,-25,8.00,9.25,,,,,,8.4,,
,
