50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4762.1 at 2010-10-11T16:36:19. Report at Monday, October 11, 2010. Processed Tuesday at 2010-10-12T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.08,1.45,Alumina Ltd,2.03,+4.5,2.03,2.04,4.23,f,.14,1.22,2.08,344.1,,
7.19,2.00,Andean Res Ltd,6.30,+15,6.24,6.32,,,,,,,,
1.30,1.06,Aneka Tambang cdi,1.20,,1.20,1.30,1.42,,3.91,,1.18,21.6,,
10.50,7.65,Anglogold Ashanti cdi,9.36,+5,9.31,9.60,4.08,,,8.69,.44,,,
7.95,3.89,Aquarius Platinum,6.08,+5,6.06,6.09,6.59,,1.08,,1.08,85.0,,
11.38,6.40,Aquila Res,8.60,,8.60,8.70,,,,,,,,
6.35,5.49,Aston Res Ltd,5.85,-5,5.80,5.88,,,,,,,,
3.05,1.63,Atlas Iron Ltd,2.62,+7,2.61,2.63,,,,,,,,
3.45,1.50,Avoca Res,2.97,+7,2.97,2.98,,,,.93,,14.3,,
3.17,1.465,AWE Ltd,1.51,-2,1.51,1.53,,,,1.60,,,,
44.93,35.58,BHP Billiton Ltd,41.45,+45,41.45,41.48,95.12,f,2.82,10.21,2.29,15.5,,
6.20,3.05,Centennial Coal,6.12,+1,6.11,6.13,8.00,p,1.69,1.90,1.31,45.3,,
3.10,1.52,CGA Min Ltd,2.99,+7,2.95,2.99,,,,,,47.5,,
.445,.235,Citadel Resource Grp,.425,,.42,.425,,,,,,,,
113.50,74.06,Coal & Allied,111.00,+100,108.00,112.00,800.00,f,1.10,19.26,7.21,12.7,,
2.60,1.25,Coal Of Africa,1.45,+6.5,1.445,1.47,,,,,,,,
1.045,.615,Eastern Star Gas,.88,-1,.87,.89,,,,,,,,
27.00,12.51,Energy Res,14.64,+14,14.56,14.68,33.00,f,2.66,,2.25,16.7,,
6.07,3.40,Equinox Min Ltd cdi,6.04,+25,6.02,6.05,,,,,,83.7,,
10.13,5.96,Extract Res,6.15,+3,6.10,6.15,,,,,,,,
6.28,3.28,Fortescue Metals Grp,6.25,+45,6.23,6.26,,,,.51,,28.3,,
1.45,.785,Gindalbie Metals,1.025,+3.5,1.025,1.035,,,,,,,,
12.71,5.148,Gloucester Coal,11.55,+35,9.22,12.70,,,,1.99,,28.9,,
.785,.235,Grange Res,.68,+1,.68,.685,,,,.59,,17.3,,
6.64,3.22,Iluka Res,6.51,+6,6.45,6.55,,,,2.57,,,,
6.87,3.65,Independence Grp,6.80,+26,6.73,6.84,5.00,f,5.06,1.37,.74,26.9,,
4.153,2.45,Ivanhoe Aust,3.12,+2,3.10,3.14,,,,,,,,
11.45,4.51,Karoon Gas Aust,9.09,+29,9.01,9.10,,,,,,,,
