50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.9 at 2015-08-10T16:36:06. Report at Monday, August 10, 2015. Processed Tuesday at 2015-08-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.78,.013,1-Page,2.61,+39,2.55,2.61,,,,.03,,,,
3.20,1.815,Alacer Gold cdi,2.73,-1,2.68,2.80,,,,,,8.0,,
2.10,1.365,Alumina,1.405,-1.5,1.40,1.405,2.04,f,,.94,1.45,,,
.46,.125,Aquarius Platinum,.125,,.125,.13,,,,,,,,
1.995,1.055,AWE,1.16,-3,1.155,1.165,,f,,1.44,,,,
1.73,.855,Beach Energy,.90,-.5,.895,.905,2.00,f,,1.37,2.22,,,
36.004,24.009,BHP Billiton,26.00,+7,25.98,26.00,147.02,f,1.38,18.54,5.65,12.8,,
.053,.027,Brockman Min,.031,,.03,.05,,,,,,,,
1.95,.98,CuDECO,1.105,,,,,,,,,,,
1.55,.65,Drillsearch Energy,.80,-2,.80,.82,,,,.91,,6.9,,
1.405,.335,Energy Res,.365,-1,.36,.37,,,,,,,,
.475,.275,Energy World Corp,.285,+.5,.285,.29,,,,.34,,23.2,,
159.42,126.89,ETFS Physical Gold,141.71,-9,140.78,142.00,,,,,,224.3,,
1.305,.435,Evolution Mining,.96,+1.5,.955,.96,2.00,,4.05,1.60,2.08,11.9,,
.157,.037,FAR,.069,-.1,.068,.069,,,,,,,,
4.665,1.61,Fortescue Metals Grp,1.915,+4,1.91,1.915,13.00,f,3.45,2.96,6.79,4.3,,
.48,.20,Gold Road Res,.33,-1,.32,.33,,,,,,,,
2.08,.505,Highfield Res,1.295,-.5,1.29,1.30,,,,,,,,
9.215,5.57,Iluka Res,7.54,+9,7.52,7.55,19.00,f,,3.38,2.52,,,
6.21,3.21,Independence Grp,3.41,-11,3.40,3.42,11.00,f,2.90,2.78,3.23,10.7,,
4.00,2.04,Karoon Gas Aust,2.20,,2.26,2.10,,,,,,2.6,,
5.00,1.785,Liquefied Natural,2.76,-11,2.75,2.76,,,,,,,,
1.948,.625,MACA,.76,-.5,.75,.76,14.50,f,1.88,1.08,19.08,2.8,,
1.59,.62,Metals X,1.055,+4.5,1.03,1.055,2.71,f,3.93,.76,2.57,9.9,,
.78,.175,Mount Gibson Iron,.19,,.185,.19,4.00,f,,.31,21.05,,,
3.143,1.84,New Hope Corp,1.905,,1.90,1.905,6.00,f,.25,2.24,3.15,127.0,,
15.34,8.51,Newcrest Min,10.85,-11,10.84,10.85,,,,10.81,,,,
2.56,.915,Northern Star Res,2.00,,2.00,2.01,4.50,f,2.64,.37,2.25,16.8,,
3.37,1.81,OceanaGold Corp cdi,2.21,-1,2.20,2.21,3.84,,9.23,,1.74,6.2,,
9.78,6.61,Oil Search,6.93,+8,6.92,6.93,12.68,,2.29,3.13,1.83,23.8,,
.50,.165,OM Hldgs,.275,+2.5,.25,.27,,,,.33,,,,
3.22,1.76,Orocobre,1.84,+4,1.81,1.84,,,,,,,,
5.01,2.93,OZ Minerals,3.57,-11,3.57,3.58,10.00,,1.60,6.58,2.80,22.3,,
.435,.155,Paladin Energy,.18,,.20,.14,,,,.33,,,,
.031,.015,Peninsula Energy,.024,,.024,.025,,,,,,,,
2.20,1.07,Regis Res,1.355,+8,1.345,1.36,,f,,,,,,
67.89,49.13,Rio Tinto,53.74,+47,53.74,53.77,297.89,f,.79,25.61,5.54,22.9,,
6.80,3.74,Sandfire Res,5.55,-8,5.55,5.58,13.00,,3.72,1.99,2.34,11.5,,
15.32,6.71,Santos,6.71,-5,6.71,6.72,35.00,f,,,5.22,,,
.525,.20,Saracen Min,.37,+1,.365,.375,,,,.29,,176.2,,
.685,.19,Senex Energy,.195,-.5,.19,.195,,,,.37,,,,
.26,.09,Sino Gas Energy,.093,-.1,.093,.094,,,,,,132.9,,
4.14,2.18,Sirius Res,2.85,-4,2.85,2.87,,,,,,,,
2.45,1.675,South32,1.685,-1,1.685,1.69,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.09,,,,,,,,,
.61,.07,St Barbara,.44,+1,.435,.445,,,,.15,,,,
1.42,.375,Sundance Energy,.475,,.475,.48,,,,,,13.4,,
5.706,2.39,Syrah Res,3.50,+9,3.49,3.50,,,,,,,,
.22,.047,Terramin Aust,.205,+.5,.195,.205,,,,.02,,,,
4.10,2.50,Tribune Res,3.65,,3.65,3.74,,,,,,255.2,,
5.30,2.66,Western Areas,3.00,+1,2.99,3.00,10.00,f,2.14,1.70,3.33,14.0,,
2.03,1.075,Whitehaven Coal,1.10,,1.095,1.10,,,,3.02,,,,
.45,.23,Wolf Minerals,.33,+4,.315,.33,,,,,,,,
44.23,31.97,Woodside Petroleum,34.13,+16,34.12,34.15,303.22,f,1.18,23.42,8.88,9.6,,
9.06,6.50,Zimplats Hldgs,6.50,,6.50,7.00,,,,,,9.7,,
,
