50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.0 at 2011-06-24T16:37:52. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina,2.10,-1,2.09,2.10,6.17,f,.22,1.13,2.94,152.2,,
1.365,1.186,Aneka Tambang cdi,1.25,,1.25,,1.42,,1.35,.11,1.14,65.4,,
10.25,7.72,Anglogold Ashanti cdi,7.90,-4,7.80,8.03,4.27,,,8.69,.54,,,
6.81,3.89,Aquarius Platinum,4.50,+2,4.45,4.50,8.27,,3.18,,1.84,17.1,,
10.31,6.26,Aquila Res,7.07,-10,7.01,7.18,,,,,,,,
10.50,5.49,Aston Res,8.60,-13,8.38,8.62,,,,,,23.9,,
4.09,1.91,Atlas Iron,3.43,-2,3.42,3.45,,,,,,171.5,,
3.71,.74,Aurora Oil & Gas,3.42,+11,3.41,3.44,,,,,,,,
1.90,1.155,AWE,1.22,,1.21,1.23,,,,1.59,,,,
2.32,.55,Bandanna Energy,1.83,-5.5,1.77,1.835,,,,,,,,
1.30,.132,Bathurst Res,1.025,-.5,1.025,1.04,,,,,,,,
1.105,.595,Beach Energy,.87,-1,.865,.87,1.75,f,,1.20,2.01,,,
49.81,36.34,BHP Billiton,42.34,+30,42.31,42.35,94.58,f,3.50,9.91,2.23,12.8,,
3.53,2.07,CGA Min,2.68,-3,2.40,2.70,,,,,,18.2,,
134.99,88.50,Coal & Allied Ind,104.49,-20,102.00,105.03,588.00,f,1.38,.17,5.63,12.9,,
2.38,.70,Coalspur Mines,1.845,+4,1.795,1.845,,,,,,,,
15.08,3.95,Energy Res,4.25,-14,4.25,4.28,8.00,,3.07,5.00,1.88,17.3,,
.595,.355,Energy World Corp,.525,-.5,.51,.53,,,,,,29.2,,
7.94,3.99,Equinox Minerals cdi,7.89,-5,7.75,7.89,,,,,,21.1,,
145.50,125.54,ETFS Physical Gold,140.00,-217,139.50,140.35,,,,,,221.6,,
10.80,5.96,Extract Res,7.77,-2,7.61,7.91,,,,,,,,
7.34,3.90,Fortescue Metals Grp,6.17,+11,6.17,6.18,3.00,,10.35,.29,.49,19.9,,
1.485,.785,Gindalbie Metals,.845,+.5,.84,.85,,,,,,,,
13.518,7.94,Gloucester Coal,8.54,+9,8.40,8.65,,,,4.02,,22.1,,
