6.45,3.40,Equinox Min Ltd cdi,6.04,+14,6.02,6.06,,,,,,83.7,,
9.85,5.96,Extract Res,9.31,+8,9.15,9.49,,,,,,,,
7.34,3.28,Fortescue Metals Grp,7.19,-8,7.18,7.20,,,,.51,,32.5,,
1.47,.855,Gindalbie Metals,1.47,+5.5,1.465,1.47,,,,,,,,
13.59,7.226,Gloucester Coal,13.16,-2,13.13,13.20,,,,1.99,,33.0,,
.915,.305,Grange Res,.895,+9.5,.885,.905,,,,.59,,22.8,,
9.30,3.23,Iluka Res,9.02,+20,9.00,9.06,,,,2.57,,,,
8.35,3.633,Independence Grp,7.62,+12,7.57,7.69,5.00,f,5.06,1.37,.66,30.1,,
2.28,.21,Intrepid Mines,1.925,+2.5,1.92,1.93,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.47,-1,3.45,3.50,,,,,,,,
.87,.195,Jupiter Mines,.80,,.795,.81,,,,,,,,
11.00,4.51,Karoon Gas Aust,8.16,+36,8.11,8.17,,,,,,,,
12.30,7.81,Kingsgate Cons,10.34,+4,10.33,10.35,35.00,,2.15,3.16,3.38,13.8,,
2.35,.375,Lynas Corp,2.02,+11,2.01,2.03,,,,,,,,
17.17,8.62,Macarthur Coal,14.00,+38,13.89,14.10,25.00,f,1.97,4.34,1.79,28.4,,
8.03,3.55,Mantra Res,7.94,+4,7.94,7.95,,,,,,,,
7.75,2.564,Medusa Min Ltd,7.72,+27,7.70,7.73,5.00,,8.87,1.19,.65,17.4,,
.98,.514,Minara Res,.95,+3,.94,.95,,,,.78,,12.3,,
2.85,1.54,Mirabela Nickel,2.40,+5,2.34,2.42,,,,1.59,,26.2,,
2.42,1.16,Mount Gibson Iron,2.31,+7,2.29,2.32,,,,.86,,18.8,,
5.354,3.933,NEW Hope Corp,4.96,+1,4.91,4.97,9.50,f,2.35,2.82,1.92,22.2,,
43.71,29.73,Newcrest Min,38.13,+9,38.12,38.13,25.00,,4.61,10.19,.66,33.1,,
7.20,4.97,OIL Search Ltd,6.95,-6,6.94,6.96,4.31,,3.18,,.62,50.7,,
1.81,.945,OZ Min,1.78,+8.5,1.77,1.78,3.00,,5.07,.95,1.69,11.7,,
5.61,3.37,Paladin Energy,5.57,+21,5.55,5.59,,,,1.53,,,,
.91,.40,Panaust Ltd,.89,+1.5,.885,.89,,,,.23,,22.6,,
3.55,1.47,Perseus Min Ltd,3.12,+10,3.11,3.13,,,,,,,,
2.46,.61,Regis Res,2.24,+6,2.20,2.25,,,,,,,,
88.55,58.86,RIO Tinto Ltd,87.62,+82,87.60,87.68,100.83,f,4.61,15.37,1.15,18.8,,
17.14,6.764,Riversdale Min,16.38,+2,16.33,16.38,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.70,+4,7.68,7.70,,,,,,,,
15.10,11.24,Santos Ltd,13.94,+3,13.92,13.96,42.00,f,1.51,,3.01,22.0,,
.665,.105,Sundance Res,.535,-1.5,.53,.54,,,,,,,,
6.80,3.52,Western Areas NL,6.75,+5,6.71,6.76,6.00,,1.33,.95,.89,84.4,,
4.27,1.955,White Energy Co,3.35,-5,3.32,3.35,,,,,,,,
7.35,4.01,Whitehaven Coal,7.20,+10,7.19,7.24,5.60,f,4.32,1.98,.78,29.8,,
48.25,39.63,Woodside Pet,43.30,+20,43.26,43.30,111.34,f,2.41,16.79,2.57,16.1,,
15.35,9.50,Zimplats Hldgs,15.35,+6,15.30,15.50,,,,,,11.5,,
,
