50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4963.9 at 2015-12-15T16:37:05. Report at Tuesday, December 15, 2015. Processed Wednesday at 2015-12-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.90,1-Page,2.42,-2,2.36,2.43,,,,.08,,,,
3.39,2.19,Alacer Gold cdi,2.62,+11,2.58,2.62,,,,,,7.7,,
2.10,1.06,Alumina,1.10,-.5,1.095,1.105,8.46,f,.37,.95,7.69,35.1,,
3.39,1.50,Anglogold Ashanti cdi,2.02,,1.71,1.925,,,,7.44,,,,
.305,.125,Aquarius Platinum,.225,,.225,.23,,,,,,,,
1.595,.52,AWE,.55,-1,.55,.555,,f,,1.20,,,,
1.25,.41,Beach Energy,.435,-1,.435,.44,.50,f,,1.04,1.15,,,
31.067,16.25,BHP Billiton,16.27,-33,16.26,16.30,168.60,f,.28,16.20,10.36,34.8,,
.053,.02,Brockman Min,.025,,.001,.025,,,,,,,,
.62,.345,Doray Minerals,.55,+2.5,.55,.555,,,,,,5.7,,
1.30,.462,Drillsearch Energy,.525,-1,.525,.53,,,,.63,,,,
1.405,.29,Energy Res,.335,,.325,.34,,,,,,,,
.45,.175,Energy World Corp,.235,-1.5,.235,.24,,,,.38,,12.5,,
159.42,137.06,ETFS Physical Gold,139.78,-287,139.70,143.80,,,,,,221.3,,
1.685,.53,Evolution Mining,1.395,-6.5,1.395,1.40,2.00,,6.85,1.32,1.43,10.2,,
.110,.056,FAR,.07,,.07,.071,,,,,,,,
2.91,1.582,Fortescue Metals Grp,1.805,+1,1.80,1.81,5.00,f,2.65,3.14,2.77,13.6,,
.48,.23,Gold Road Res,.385,+2,.365,.395,,,,,,,,
2.08,.54,Highfield Res,1.45,+2,1.435,1.455,,,,,,,,
9.18,5.01,Iluka Res,5.15,+6,5.15,5.18,19.00,f,,3.27,3.69,,,
6.21,2.11,Independence Grp,2.15,-10,2.15,2.16,8.50,f,3.86,2.84,3.95,6.6,,
3.11,1.50,Karoon Gas Aust,1.54,,1.535,1.545,,,,,,1.7,,
5.00,.775,Liquefied Natural,.775,-11,.775,.78,,,,.36,,,,
.142,.03,Lynas Corp,.091,-1.9,.09,.092,,,,,,,,
1.135,.625,MACA,.71,-1,.70,.725,14.50,f,1.66,1.07,20.42,3.0,,
1.59,.62,Metals X,.995,-.5,.99,.995,2.95,p,3.35,.83,2.96,10.1,,
.29,.165,Mount Gibson Iron,.17,,.17,.175,4.00,f,,.28,23.53,,,
2.67,1.60,New Hope Corp,1.72,-2.5,1.72,1.77,6.50,f,,2.21,3.78,,,
15.79,10.21,Newcrest Min,12.42,-32,12.40,12.45,,,,11.72,,17.4,,
3.26,1.13,Northern Star Res,2.65,+6,2.64,2.65,5.00,f,3.10,.55,1.89,17.1,,
3.37,1.86,OceanaGold Corp cdi,2.58,-4,2.56,2.58,3.84,,9.23,,1.49,7.3,,
8.59,5.62,Oil Search,5.94,+8,5.93,5.94,19.12,,1.95,3.39,3.22,15.9,,
2.97,1.33,Orocobre,1.72,+21,1.695,1.735,,,,,,,,
5.01,3.05,OZ Minerals,3.80,-19,3.78,3.80,16.00,,2.22,6.68,4.21,10.7,,
.435,.155,Paladin Energy,.225,+1.5,.22,.225,,,,.14,,,,
1.45,.60,Peninsula Energy,1.10,+.5,1.10,1.135,,,,,,,,
.505,.21,Perseus Min,.33,-1.5,.33,.335,,,,.90,,,,
.405,.034,Pilbara Minerals,.24,,.24,.245,,,,,,,,
2.33,1.07,Regis Res,2.26,-2,2.25,2.26,6.00,f,2.90,,2.65,13.0,,
.46,.215,Resolute Min,.245,-1.5,.24,.245,,,,.26,,,,
65.73,40.39,Rio Tinto,41.76,-42,41.76,41.79,297.89,f,.79,25.61,7.13,17.8,,
6.80,3.74,Sandfire Res,5.06,-3,5.05,5.07,13.00,f,3.40,2.22,2.57,11.5,,
7.995,3.23,Santos,3.28,-6,3.27,3.28,30.00,f,,,9.15,,,
.61,.215,Saracen Min,.545,-.5,.545,.55,,,,.29,,38.7,,
.215,.062,Sino Gas Energy,.071,+.7,.069,.073,,,,,,,,
2.45,.96,South32,1.00,+.5,.995,1.00,,,,,,,,
.778,.778,Sphere Minerals,,,,3.00,,,,,,,,
1.47,.099,St Barbara,1.25,-6.5,1.23,1.25,,,,.28,,15.5,,
4.703,2.39,Syrah Res,3.14,,3.14,3.15,,,,,,,,
.225,.082,Terramin Aust,.135,,.145,.15,,,,.02,,,,
4.29,2.50,Tribune Res,3.41,-6,3.41,3.47,,,,,,36.6,,
4.55,2.02,Western Areas,2.06,-2,2.05,2.06,7.00,f,2.16,1.80,3.40,13.6,,
1.72,.605,Whitehaven Coal,.605,-7,.605,.61,,,,2.77,,,,
38.89,26.00,Woodside Petroleum,26.20,-21,26.19,26.21,276.43,f,1.17,27.02,10.55,8.1,,
9.00,3.88,Zimplats Hldgs,3.90,,3.88,3.90,16.95,,,,4.35,,,
,
