50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2012-10-05T16:52:07. Report at Friday, October 5, 2012. Processed Saturday at 2012-10-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,7.10,+5,7.09,7.11,,,,,,24.8,,
1.665,.625,Alumina,.91,+3.5,.905,.91,2.80,,.69,.96,3.08,47.4,,
9.48,6.01,Anglogold Ashanti cdi,6.43,-5,6.42,6.50,11.18,,177.02,14.62,1.74,.3,,
6.83,1.86,Aquila Res,2.68,+8,2.67,2.69,,,,,,,,
3.48,1.145,Atlas Iron,1.43,+4.5,1.425,1.435,3.00,,,1.90,2.10,,,
4.26,2.52,Aurora Oil & Gas,3.70,,3.68,3.71,,,,,,45.5,,
1.995,1.041,AWE,1.37,,1.36,1.37,,f,,1.41,,,,
1.763,.88,Beach Energy,1.35,+.5,1.345,1.35,2.25,f,6.41,1.28,1.67,9.4,,
1.02,.52,Beadell Resources,.99,+1.5,.99,.995,,,,,,,,
39.21,30.09,BHP Billiton,33.32,+33,33.31,33.32,106.15,f,2.68,11.37,3.19,11.7,,
3.85,.685,Buru Energy,2.95,-1,2.95,2.97,,,,,,,,
2.97,1.555,CGA Min,2.90,,2.90,2.95,,,,.83,,164.8,,
4.94,2.95,CuDECO,4.60,+10,4.59,4.60,,,,,,1045.5,,
1.815,.88,Discovery Metals,1.655,+15,1.64,1.66,,,,,,,,
1.735,.49,Drillsearch Energy,1.55,,1.545,1.55,,,,.42,,34.4,,
2.28,1.135,Energy Res,1.43,-1,1.42,1.435,,,,,,6.3,,
.86,.315,Energy World Corp,.38,+1,.38,.385,,,,.26,,32.8,,
170.36,146.61,ETFS Physical Gold,169.15,+83,168.50,169.35,,,,,,267.8,,
2.02,1.24,Evolution Mining,1.94,+3,1.94,1.945,,,,1.47,,27.3,,
6.18,2.81,Fortescue Metals Grp,3.61,+16,3.60,3.61,8.00,f,6.14,.77,2.22,7.3,,
.555,.36,Gold One Int'l,.38,-2,.38,.41,,,,,,8.6,,
19.055,7.72,Iluka Res,9.61,+1,9.60,9.61,80.00,f,2.02,3.76,8.32,6.0,,
5.58,2.91,Independence Grp,4.23,+7,4.22,4.23,3.00,f,,2.76,.71,,,
.64,.285,Integra Min,.60,+1.5,.595,.60,,,,,,57.1,,
6.85,3.12,Karoon Gas Aust,5.38,-3,5.38,5.41,,,,,,,,
8.19,3.90,Kingsgate Cons,6.05,+26,6.04,6.05,20.00,,2.63,,3.31,11.5,,
1.625,.56,Lynas Corp,.855,+3,.85,.855,,,,,,,,
1.49,.205,Maverick Drilling,1.22,-4.5,1.22,1.23,,,,,,73.1,,
7.50,4.31,Medusa Min,6.09,+17,6.09,6.11,7.00,,3.66,1.64,1.15,23.8,,
1.64,.68,Mount Gibson Iron,.745,+1.5,.74,.745,4.00,f,3.98,.30,5.37,4.7,,
6.420,3.71,New Hope Corp,4.58,+2,4.57,4.58,11.00,f,1.83,2.69,2.40,22.8,,
37.27,20.89,Newcrest Min,29.12,+88,29.12,29.13,35.00,p,4.17,14.70,1.20,19.9,,
1.31,.54,Northern Star Res,1.28,+1,1.28,1.29,2.50,f,2.44,,1.95,21.0,,
3.30,1.705,OceanaGold Corp cdi,3.24,+10,3.24,3.25,,,,1.83,,35.8,,
7.91,5.80,Oil Search,7.65,+7,7.64,7.65,3.82,,3.91,,.50,51.2,,
12.20,6.00,OZ Minerals,7.32,+25,7.30,7.32,40.00,,2.22,8.18,5.46,8.2,,
2.01,1.05,Paladin Energy,1.30,-1.5,1.30,1.305,,,,1.38,,,,
3.84,2.19,PanAust,3.25,+8,3.25,3.26,3.00,,7.39,1.54,.92,14.7,,
3.66,2.12,Perseus Min,2.98,+13,2.97,3.00,,,,,,28.2,,
5.87,2.83,Regis Res,5.77,+24,5.76,5.77,,,,,,37.2,,
2.21,1.21,Resolute Min,2.03,+7.5,2.03,2.04,,,,.86,,10.9,,
72.30,48.37,Rio Tinto,54.90,+95,54.85,54.90,152.71,f,1.62,20.97,2.78,22.2,,
9.06,6.01,Sandfire Res,8.58,-19,8.58,8.60,,,,,,,,
14.63,10.04,Santos,11.61,+10,11.58,11.61,30.00,f,1.83,,2.58,21.1,,
1.193,.416,Senex Energy,.665,,.66,.67,,,,,,69.3,,
3.92,2.02,Silver Lake Res,3.87,+7,3.87,3.88,,,,.60,,25.3,,
2.99,.05,Sirius Res,2.77,+13,2.77,2.78,,,,,,,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,2.27,+12,2.26,2.27,,,,1.74,,5.7,,
.49,.265,Sundance Res,.34,,,,,,,,,,,
6.07,3.41,Western Areas,4.53,+6,4.51,4.53,11.00,p,2.04,1.60,2.43,20.2,,
5.622,2.74,Whitehaven Coal,3.05,+3,3.04,3.05,7.10,f,1.54,3.38,2.33,28.0,,
38.16,30.00,Woodside Petroleum,33.14,-8,33.13,33.15,114.05,f,1.64,16.08,3.44,17.7,,
1.70,.80,Yancoal Aust,1.20,,1.18,1.20,,,,,,,,
12.00,7.50,Zimplats Hldgs,9.00,,8.70,9.00,,,,,,8.1,,
,
