50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.6 at 2013-09-11T16:41:35. Report at Wednesday, September 11, 2013. Processed Thursday at 2013-09-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,3.11,-7,3.10,3.12,,,,,,,,
1.405,.815,Alumina,1.04,,1.04,1.045,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.865,+1,.86,.88,,,,,,,,
3.27,1.63,Aquila Res,2.23,,2.23,2.24,,,,,,3.6,,
1.945,.685,Atlas Iron,.90,+3,.90,.905,3.00,,,1.62,3.33,,,
4.20,2.63,Aurora Oil & Gas,3.45,,3.44,3.45,,,,1.23,,15.7,,
1.55,1.105,AWE,1.30,,1.30,1.305,,f,,1.44,,33.9,,
4.54,2.50,BC Iron,4.25,+14,4.25,4.26,35.00,f,1.23,,8.24,9.9,,
1.562,1.092,Beach Energy,1.36,+.5,1.35,1.36,2.75,f,4.43,1.41,2.02,11.2,,
1.135,.485,Beadell Resources,.875,-.5,.87,.875,,,,,,43.8,,
39.34,30.43,BHP Billiton,36.33,+43,36.32,36.34,119.94,f,1.84,13.47,3.30,16.5,,
.07,.044,Brockman Min,.055,+.4,.052,.057,,,,,,5.1,,
3.29,1.18,Buru Energy,1.77,+2,1.765,1.77,,,,,,,,
4.94,1.37,CuDECO,2.00,+23,2.00,2.01,,,,,,,,
1.68,.91,Drillsearch Energy,1.33,-4,1.325,1.33,,,,.67,,12.0,,
1.65,.95,Energy Res,1.325,,1.31,1.325,,,,,,,,
.665,.25,Energy World Corp,.47,+3,.465,.47,,,,.30,,46.1,,
169.29,123.25,ETFS Physical Gold,141.08,-110,141.08,144.14,,,,,,223.3,,
2.14,.53,Evolution Mining,.87,-.5,.87,.875,1.00,,,1.45,1.15,,,
5.47,2.90,Fortescue Metals Grp,4.80,+29,4.79,4.80,10.00,f,6.04,1.29,2.08,7.9,,
.475,.285,Horizon Oil,.335,,.33,.335,,,,.45,,101.5,,
11.95,7.36,Iluka Res,11.84,+43,11.76,11.84,15.00,f,1.95,3.74,1.27,40.5,,
5.05,2.18,Independence Grp,4.01,-5,4.00,4.01,2.00,f,3.92,2.79,.50,51.1,,
7.37,3.88,Karoon Gas Aust,5.26,-22,5.25,5.28,,,,,,,,
.92,.355,Lynas Corp,.425,+.5,.425,.43,,,,,,,,
3.05,1.68,MACA,2.36,,2.36,2.38,10.00,f,3.15,1.15,4.24,7.5,,
6.70,1.265,Medusa Min,2.37,-8,2.36,2.37,2.00,,14.34,2.04,.84,8.3,,
.945,.405,Mount Gibson Iron,.82,-.5,.815,.82,4.00,f,3.61,.48,4.88,5.7,,
4.607,3.30,New Hope Corp,4.40,+18,4.37,4.40,11.00,f,1.47,2.51,2.50,27.2,,
29.97,9.07,Newcrest Min,12.50,-39,12.48,12.51,12.00,,,12.45,.96,,,
1.585,.53,Northern Star Res,.875,,.87,.875,3.50,f,1.91,.22,4.00,13.1,,
3.57,1.10,OceanaGold Corp cdi,1.775,-9,1.77,1.775,,,,2.01,,,,
8.61,6.81,Oil Search,8.46,-4,8.45,8.47,4.14,,3.37,2.52,.49,60.7,,
8.66,3.82,OZ Minerals,4.36,+6,4.34,4.37,30.00,,,6.87,6.88,,,
1.47,.515,Paladin Energy,.58,+1,.575,.58,,,,.82,,,,
3.53,1.73,PanAust,2.29,+3,2.29,2.30,7.00,,2.75,1.78,3.06,11.9,,
2.02,.555,Papillon Res,1.19,-7,1.18,1.195,,,,,,,,
5.87,2.88,Regis Res,4.21,-9,4.21,4.22,,,,,,20.1,,
2.08,.525,Resolute Min,.77,-2.5,.77,.775,5.00,,2.66,1.03,6.49,5.8,,
72.30,49.81,Rio Tinto,64.15,+127,64.10,64.15,184.67,f,,21.06,2.88,,,
.635,.33,Roc Oil Co,.525,+.5,.52,.525,,,,.38,,6.8,,
9.09,4.92,Sandfire Res,6.54,-2,6.54,6.58,,,,.01,,11.4,,
15.29,10.365,Santos,14.83,-8,14.83,14.84,30.00,f,1.83,,2.02,27.0,,
.85,.475,Senex Energy,.815,-1.5,.805,.815,,,,.38,,15.1,,
3.96,.51,Silver Lake Res,.815,-1,.81,.82,,,,.80,,,,
5.00,1.56,Sirius Res,3.03,+3,3.02,3.03,,,,,,,,
3.10,3.00,Sphere Minerals,,,,3.05,,,,,,,,
2.40,.365,St Barbara,.66,-1,.655,.66,,,,1.28,,,,
1.145,.665,Sundance Energy,1.075,-1.5,1.075,1.08,,,,,,50.5,,
3.49,1.45,Syrah Res,2.20,+6,2.20,2.24,,,,,,,,
4.82,2.19,Western Areas,3.06,+3,3.05,3.06,2.00,,,1.30,.65,,,
3.63,1.775,Whitehaven Coal,2.21,+4,2.21,2.22,,,,3.12,,,,
39.49,32.16,Woodside Petroleum,38.60,-45,38.60,38.61,156.29,f,2.36,19.62,4.05,10.5,,
1.315,.595,Yancoal Aust,.675,+1.5,.665,.675,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.00,,6.16,8.60,,,,,,10.2,,
,
