50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5105.4 at 2013-05-03T16:48:05. Report at Friday, May 3, 2013. Processed Saturday at 2013-05-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,.915,+1,.915,.92,2.80,,,.93,3.06,,,
7.80,3.38,Anglogold Ashanti cdi,3.68,-1,3.35,3.85,5.87,,35.27,14.37,1.60,1.8,,
1.965,.475,Aquarius Platinum,.615,+2.5,.61,.62,,,,,,,,
4.21,1.63,Aquila Res,1.77,,1.765,1.77,,,,,,2.8,,
2.60,.80,Atlas Iron,.865,-2,.86,.865,3.00,,,1.60,3.47,,,
4.20,2.70,Aurora Oil & Gas,2.95,-4,2.95,2.96,,,,,,22.5,,
1.725,1.105,AWE,1.21,+1.5,1.205,1.22,,f,,1.43,,,,
4.18,2.24,BC Iron,3.11,,3.09,3.11,20.00,f,2.64,,6.43,5.9,,
1.562,.88,Beach Energy,1.315,-1,1.315,1.325,2.25,f,5.70,1.30,1.71,10.2,,
1.135,.52,Beadell Resources,.68,-1.5,.68,.685,,,,,,,,
39.34,30.09,BHP Billiton,31.97,+18,31.96,31.98,110.65,f,1.60,11.33,3.46,18.1,,
.065,.04,Brockman Min,.055,,.048,.055,,,,,,5.1,,
3.47,1.625,Buru Energy,1.715,+7,1.71,1.715,,,,,,,,
4.94,2.95,CuDECO,3.61,+2,3.61,3.63,,,,,,,,
1.715,.939,Drillsearch Energy,1.115,-.5,1.115,1.12,,,,.01,,31.5,,
1.715,.95,Energy Res,.99,+3,.99,.995,,,,2.10,,,,
.56,.25,Energy World Corp,.29,-.5,.29,.295,,,,.27,,20.7,,
169.29,125.02,ETFS Physical Gold,138.50,+240,136.50,138.50,,,,,,219.2,,
2.14,.83,Evolution Mining,.94,+1.5,.91,.94,,,,1.92,,5.2,,
5.49,2.81,Fortescue Metals Grp,3.41,+8,3.41,3.42,4.00,,9.65,1.26,1.17,8.8,,
.475,.25,Horizon Oil,.41,,.40,.41,,,,.39,,,,
16.45,7.36,Iluka Res,9.26,+37,9.18,9.26,35.00,f,2.49,3.74,3.78,10.6,,
5.05,2.91,Independence Grp,3.29,+6,3.29,3.30,2.00,f,,2.79,.61,,,
7.37,3.12,Karoon Gas Aust,3.99,+3,3.99,4.01,,,,,,,,
1.125,.475,Lynas Corp,.50,+1.5,.495,.50,,,,,,,,
3.05,1.89,MACA,2.24,-1,2.23,2.24,9.00,f,3.25,.90,4.02,7.7,,
6.70,2.54,Medusa Min,2.65,-13,2.64,2.65,2.00,,13.88,1.79,.75,9.5,,
1.06,.46,Mount Gibson Iron,.485,-2,.48,.485,4.00,f,1.99,.41,8.25,6.1,,
4.607,3.30,New Hope Corp,3.60,-6,3.60,3.62,11.00,f,1.47,2.51,3.06,22.2,,
29.97,15.89,Newcrest Min,16.02,-8,16.02,16.08,35.00,,2.91,14.92,2.18,15.8,,
1.585,.605,Northern Star Res,.715,-1.5,.715,.72,3.50,f,2.20,.20,4.90,9.3,,
3.57,1.695,OceanaGold Corp cdi,2.03,+8,1.96,2.03,,,,2.00,,26.4,,
8.01,6.21,Oil Search,7.75,+15,7.75,7.76,3.85,,3.31,,.50,60.9,,
9.06,3.95,OZ Minerals,4.00,+5,4.00,4.02,30.00,,1.65,8.35,7.50,8.1,,
1.505,.70,Paladin Energy,.75,+1,.745,.755,,,,1.13,,,,
3.53,2.12,PanAust,2.17,-1,2.16,2.17,7.00,,3.31,1.61,3.23,9.4,,
2.02,.81,Papillon Res,.95,+1,.935,.985,,,,,,,,
3.00,1.18,Perseus Min,1.305,-.5,1.30,1.31,,,,,,9.6,,
5.87,3.16,Regis Res,3.82,-1,3.80,3.82,,,,,,18.2,,
2.08,.82,Resolute Min,.85,-5,.845,.85,5.00,,4.58,,5.88,3.7,,
72.30,48.37,Rio Tinto,54.49,+58,54.45,54.50,160.18,f,,19.53,2.94,,,
9.09,5.14,Sandfire Res,5.53,+12,5.51,5.53,,,,,,11.3,,
13.54,10.04,Santos,12.08,+6,12.07,12.12,30.00,f,1.81,,2.48,22.2,,
.964,.58,Senex Energy,.67,,.67,.68,,,,,,23.9,,
3.96,.98,Silver Lake Res,1.02,-1,1.02,1.03,,,,1.31,,12.5,,
5.00,.05,Sirius Res,2.96,+4,2.95,2.96,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
2.08,1.30,Summit Res,1.40,,1.40,1.455,,,,,,,,
1.13,.385,Sundance Energy,.875,,.875,.88,,,,,,41.1,,
.465,.088,Sundance Res,.10,+.2,.10,.105,,,,,,,,
4.88,2.49,Western Areas,2.62,-3,2.61,2.64,8.00,f,1.26,1.67,3.05,25.9,,
4.79,1.775,Whitehaven Coal,1.84,+1,1.82,1.84,3.00,f,.70,3.15,1.63,87.6,,
38.587,29.612,Woodside Petroleum,36.59,-21,36.58,36.59,126.62,f,2.78,17.71,3.46,10.4,,
1.70,.65,Yancoal Aust,.68,,.67,.68,,,,,,,,
13.00,7.50,Zimplats Hldgs,10.00,-30,10.00,10.30,,,,,,23.1,,
,
