10.80,5.90,Extract Res,8.49,+1,8.49,8.50,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.57,+11,4.55,4.57,7.00,f,4.37,.73,1.53,14.9,,
1.445,.455,Gindalbie Metals,.525,+.5,.525,.53,,,,,,34.1,,
13.518,6.17,Gloucester Coal,8.34,-11,8.25,8.41,,,,6.62,,21.8,,
.555,.275,Gold One Int'l,.515,-.5,.515,.52,,,,,,14.2,,
19.46,8.32,Iluka Res,16.09,+68,15.96,16.10,28.00,,1.61,2.91,1.74,35.6,,
7.92,3.58,Independence Grp,3.77,-2,3.75,3.87,7.00,f,.56,4.47,1.86,96.9,,
2.40,.82,Intrepid Mines,1.185,+4,1.175,1.19,,,,,,,,
3.53,.805,Ivanhoe Aust,1.495,-1.5,1.495,1.51,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.64,+2,4.64,4.67,,,,,,,,
10.70,5.62,Kingsgate Cons,6.05,+12,6.02,6.05,15.00,,1.25,4.43,2.48,32.4,,
2.70,.857,Lynas Corp,1.03,+1.5,1.03,1.035,,,,,,,,
8.71,4.31,Medusa Min,4.94,+12,4.90,4.97,10.00,,5.47,1.37,2.02,9.0,,
2.38,1.115,Mount Gibson Iron,1.14,+1.5,1.13,1.155,4.00,f,5.54,.40,3.51,5.1,,
6.420,4.397,New Hope Corp,5.59,-2,5.58,5.62,10.25,f,5.91,2.79,1.83,9.2,,
42.680,29.51,Newcrest Min,32.18,+73,32.10,32.25,30.00,,4.21,13.32,.93,25.5,,
3.43,1.86,OceanaGold Corp cdi,2.29,+7,2.27,2.35,,,,1.69,,11.1,,
7.64,5.43,Oil Search,6.45,+7,6.42,6.49,3.96,,4.37,,.61,37.3,,
16.814,8.70,OZ Minerals,10.33,+16,10.30,10.34,70.00,,1.32,8.02,6.78,11.2,,
5.61,1.11,Paladin Energy,1.385,+2.5,1.375,1.39,,,,1.59,,,,
4.45,2.24,PanAust,3.39,+4,3.38,3.40,,,,1.25,,24.6,,
4.05,2.28,Perseus Min,2.77,+22,2.74,2.79,,,,,,,,
3.74,1.82,Regis Res,3.65,+9,3.62,3.66,,,,,,42.7,,
2.14,.96,Resolute Min,1.90,+6.5,1.90,1.91,,,,.76,,13.8,,
89.04,58.52,Rio Tinto,63.20,+105,63.15,63.20,111.75,f,6.55,18.81,1.77,8.6,,
8.62,5.52,Sandfire Res,6.83,-1,6.81,6.86,,,,,,,,
16.90,10.11,Santos,12.63,+38,12.62,12.64,30.00,f,3.11,,2.38,13.5,,
.755,.300,Senex Energy Ltd,.755,+6.5,.75,.76,,,,,,,,
3.87,1.57,Silver Lake Res,3.23,+4,3.21,3.23,,,,.27,,36.6,,
3.12,1.06,Sphere Minerals,3.00,,3.00,3.19,,,,,,,,
2.58,1.71,St Barbara,2.01,-3,2.01,2.02,,,,1.34,,9.5,,
.575,.30,Sundance Res,.37,+.5,.365,.37,,,,,,,,
7.48,4.05,Western Areas,5.07,+2,5.07,5.13,25.00,,3.00,1.59,4.93,6.8,,
7.35,4.85,Whitehaven Coal,5.52,+11,5.40,5.56,7.40,f,.27,2.01,1.34,276.0,,
50.85,29.76,Woodside Petroleum,31.42,+45,31.24,31.45,106.93,f,1.51,14.06,3.40,19.5,,
16.74,8.35,Zimplats Hldgs,11.20,,11.00,12.00,,,,,,6.5,,
,
