50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5320.9 at 2014-11-25T16:44:06. Report at Tuesday, November 25, 2014. Processed Wednesday at 2014-11-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.30,,2.23,2.30,2.20,,,,.96,,,
1.795,.98,Alumina,1.68,-4,1.67,1.68,,,,1.00,,,,
4.31,1.98,Anglogold Ashanti cdi,2.24,-6,1.99,2.24,,,,8.89,,,,
.50,.235,Aquarius Platinum,.27,-2,.27,.28,,,,,,,,
1.995,1.157,AWE,1.56,-3.5,1.56,1.565,,f,,1.55,,13.0,,
1.817,.98,Beach Energy,1.05,-6.5,1.05,1.055,3.00,f,2.65,1.45,2.86,13.2,,
39.79,31.525,BHP Billiton,32.10,-80,32.10,32.15,130.92,f,2.11,15.87,4.08,11.6,,
.065,.04,Brockman Min,.045,-.5,.045,.05,,,,,,,,
2.04,1.03,CuDECO,1.465,+4.5,1.45,1.465,,,,,,,,
1.74,.98,Drillsearch Energy,1.10,-1.5,1.10,1.105,,,,.84,,6.6,,
1.64,.985,Energy Res,1.335,-2.5,1.325,1.335,,,,,,,,
.475,.257,Energy World Corp,.41,-2,.41,.435,,,,.30,,34.7,,
148.50,126.89,ETFS Physical Gold,133.33,+142,133.33,133.85,,,,,,211.1,,
1.017,.505,Evolution Mining,.555,,.55,.565,2.00,,3.53,1.56,3.60,7.9,,
.157,.033,FAR,.094,+.1,.094,.095,,,,,,,,
6.22,2.57,Fortescue Metals Grp,2.81,-17,2.80,2.81,20.00,f,4.67,2.56,7.12,3.0,,
.39,.22,Horizon Oil,.235,-1,.235,.245,,,,.42,,22.2,,
10.15,6.64,Iluka Res,7.03,-19,7.01,7.03,10.00,f,,3.61,1.42,,,
4.97,2.71,Independence Grp,4.25,-2,4.25,4.29,8.00,f,2.49,2.94,1.88,21.3,,
.29,.12,Indophil Res,.29,,.285,.29,,,,,,1450.0,,
4.49,2.36,Karoon Gas Aust,2.94,,3.10,2.80,,,,,,,,
4.49,.26,Liquefied Natural,3.65,+7,3.64,3.66,,,,,,,,
.637,.20,Lonestar Res,.27,-1,.26,.275,,,,.24,,32.9,,
.34,.053,Lynas Corp,.06,,.059,.061,,,,,,,,
2.060,1.05,MACA,1.08,-6,1.055,1.08,14.00,f,2.17,1.16,12.96,3.6,,
.28,.15,Metals X,.185,-.5,.18,.19,.67,f,3.37,.19,3.62,8.2,,
1.215,.365,Mount Gibson Iron,.41,-1,.41,.415,6.00,f,1.47,.56,14.63,4.6,,
3.607,2.18,New Hope Corp,2.47,-6,2.42,2.48,8.00,f,.88,2.35,3.24,35.3,,
.785,.57,NZ Oil & Gas,.57,-3,.565,.595,4.67,,.48,.75,8.19,25.6,,
12.50,6.96,Newcrest Min,10.60,+64,10.60,10.61,,,,9.94,,,,
1.91,.625,Northern Star Res,1.24,+2,1.23,1.24,3.50,f,1.43,.33,2.82,24.8,,
3.62,1.455,OceanaGold Corp cdi,2.50,-3,2.49,2.52,,,,2.35,,9.8,,
9.88,7.765,Oil Search,8.60,-10,8.59,8.61,4.40,,4.38,3.38,.51,44.7,,
.68,.275,OM Hldgs,.36,-1,.355,.40,,,,.39,,,,
3.22,1.985,Orocobre,2.56,-9,2.56,2.62,,,,,,,,
4.88,2.11,OZ Minerals,3.64,-16,3.63,3.65,20.00,,,6.68,5.49,,,
.655,.28,Paladin Energy,.38,,.445,.315,,,,.47,,,,
2.35,1.45,PanAust,1.715,-5,1.71,1.73,6.00,,.80,1.72,3.50,35.8,,
3.21,1.245,Regis Res,1.56,-3,1.56,1.565,15.00,f,,,9.62,,,
71.30,56.12,Rio Tinto,57.41,-89,57.40,57.45,223.23,f,1.68,23.73,3.89,15.3,,
.69,.385,Roc Oil Co,.68,,.68,.685,,,,.50,,5.5,,
6.84,4.75,Sandfire Res,4.85,-18,4.85,4.89,10.00,,5.02,1.87,2.06,9.7,,
15.32,11.49,Santos,11.83,-62,11.82,11.83,35.00,f,1.32,,2.96,25.6,,
.495,.17,Saracen Min,.27,,.265,.27,,,,.35,,29.7,,
.845,.385,Senex Energy,.40,-.5,.395,.40,,,,.42,,12.1,,
.26,.127,Sino Gas Energy,.20,,.195,.20,,,,,,28.6,,
4.16,1.92,Sirius Res,2.76,-4,2.75,2.78,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.795,Sundance Energy,.88,-.5,.88,.885,,,,,,13.4,,
6.275,2.566,Syrah Res,3.80,-10,3.77,3.80,,,,,,,,
5.30,1.94,Western Areas,4.31,-18,4.28,4.31,5.00,f,2.58,1.68,1.16,33.4,,
2.03,1.185,Whitehaven Coal,1.24,-1.5,1.24,1.245,,,,3.02,,,,
.50,.25,Wolf Minerals,.275,+1.5,.265,.275,,,,,,,,
44.23,36.54,Woodside Petroleum,39.36,-10,39.35,39.37,233.81,f,1.14,19.97,5.94,14.8,,
9.06,6.25,Zimplats Hldgs,8.75,,8.25,8.90,,,,,,9.1,,
,
