50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4968.6 at 2013-07-16T16:45:06. Report at Tuesday, July 16, 2013. Processed Wednesday at 2013-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.07,+.5,1.065,1.07,,,,.93,,,,
1.20,.475,Aquarius Platinum,.725,+1.5,.68,.725,,,,,,,,
3.27,1.63,Aquila Res,1.97,-11,1.97,1.98,,,,,,3.2,,
1.945,.685,Atlas Iron,.825,+1.5,.82,.825,3.00,,,1.60,3.64,,,
4.20,2.63,Aurora Oil & Gas,3.48,-4,3.47,3.48,,,,,,26.6,,
1.70,1.105,AWE,1.40,-1,1.40,1.405,,f,,1.43,,,,
4.18,2.24,BC Iron,3.49,-12,3.49,3.50,20.00,f,2.64,,5.73,6.6,,
1.562,.94,Beach Energy,1.38,+2,1.375,1.38,2.25,f,5.70,1.30,1.63,10.8,,
1.135,.485,Beadell Resources,.66,-.5,.655,.66,,,,,,,,
39.34,30.12,BHP Billiton,33.43,+18,33.42,33.44,110.65,f,1.60,11.33,3.31,18.9,,
.07,.044,Brockman Min,.056,-.3,.056,.059,,,,,,5.2,,
3.46,1.18,Buru Energy,1.75,+1,1.725,1.76,,,,,,,,
4.94,1.70,CuDECO,1.78,-.5,1.775,1.795,,,,,,,,
1.715,.91,Drillsearch Energy,1.28,+2,1.27,1.28,,,,.01,,36.2,,
1.58,.95,Energy Res,1.535,+6,1.53,1.54,,,,2.10,,,,
.56,.25,Energy World Corp,.455,-.5,.455,.46,,,,.27,,32.5,,
169.29,123.25,ETFS Physical Gold,134.55,-195,134.55,136.00,,,,,,213.0,,
2.14,.53,Evolution Mining,.67,-2,.665,.67,,,,1.92,,3.7,,
5.47,2.81,Fortescue Metals Grp,3.50,,3.50,3.52,4.00,,9.65,1.26,1.14,9.1,,
.475,.262,Horizon Oil,.375,+.5,.36,.375,,,,.39,,,,
11.89,7.36,Iluka Res,10.42,+1,10.42,10.45,35.00,f,2.49,3.74,3.36,12.0,,
5.05,2.18,Independence Grp,2.92,-6,2.92,2.94,2.00,f,,2.79,.68,,,
7.37,3.12,Karoon Gas Aust,6.25,+6,6.24,6.28,,,,,,,,
.95,.355,Lynas Corp,.435,,.43,.435,,,,,,,,
3.05,1.68,MACA,1.905,+3.5,1.865,2.09,9.00,f,3.25,.90,4.72,6.5,,
6.70,1.265,Medusa Min,1.67,-4,1.665,1.67,2.00,,13.88,1.79,1.20,6.0,,
1.05,.405,Mount Gibson Iron,.57,+1,.565,.57,4.00,f,1.99,.41,7.02,7.2,,
4.607,3.30,New Hope Corp,3.60,-3,3.59,3.60,11.00,f,1.47,2.51,3.06,22.2,,
.79,.605,NZ Oil & Gas,.72,+1,.69,.725,7.10,,.70,.67,9.86,14.4,,
29.97,9.07,Newcrest Min,11.39,-24,11.37,11.39,35.00,,2.91,14.92,3.07,11.2,,
1.585,.53,Northern Star Res,.69,-4,.69,.695,3.50,f,2.20,.20,5.07,9.0,,
3.57,1.10,OceanaGold Corp cdi,1.49,-6,1.485,1.495,,,,2.00,,19.4,,
8.455,6.48,Oil Search,8.15,-7,8.13,8.15,3.85,,3.31,,.47,64.0,,
8.66,3.82,OZ Minerals,4.05,-6,4.05,4.07,30.00,,1.65,8.35,7.41,8.2,,
1.50,.70,Paladin Energy,1.03,+7,1.025,1.03,,,,1.13,,,,
3.53,1.73,PanAust,1.85,-9,1.85,1.865,7.00,,3.31,1.61,3.78,8.0,,
2.02,.555,Papillon Res,.915,+2,.915,.93,,,,,,,,
5.87,2.88,Regis Res,3.42,+2,3.42,3.43,,,,,,16.3,,
2.08,.525,Resolute Min,.635,-1.5,.63,.635,5.00,,4.58,,7.87,2.8,,
72.30,48.37,Rio Tinto,55.52,+75,55.52,55.53,160.18,f,,19.53,2.89,,,
.635,.257,Roc Oil Co,.53,+.5,.525,.53,,,,,,6.2,,
9.09,4.92,Sandfire Res,5.80,+7,5.77,5.80,,,,,,11.8,,
14.275,10.04,Santos,13.85,-9,13.84,13.86,30.00,f,1.81,,2.17,25.5,,
.85,.475,Senex Energy,.685,+2,.675,.685,,,,,,24.5,,
5.00,.057,Sirius Res,1.95,,1.95,1.96,,,,,,,,
3.10,2.95,Sphere Minerals,,,,,,,,,,,,
2.40,.365,St Barbara,.59,-2.5,.585,.59,,,,1.72,,2.2,,
2.08,1.10,Summit Res,1.26,,1.10,1.57,,,,,,,,
1.13,.385,Sundance Energy,.955,,.955,.965,,,,,,44.8,,
3.49,1.45,Syrah Res,2.22,-4,2.22,2.25,,,,,,,,
4.82,2.19,Western Areas,2.85,-6,2.85,2.87,8.00,f,1.26,1.67,2.81,28.2,,
4.11,1.775,Whitehaven Coal,2.16,-2,2.15,2.17,3.00,f,.70,3.15,1.39,102.9,,
38.69,29.838,Woodside Petroleum,37.41,-14,37.40,37.44,126.62,f,2.78,17.71,3.38,10.6,,
1.315,.62,Yancoal Aust,.72,+1.5,.715,.77,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.75,,8.00,8.50,,,,,,20.2,,
,
