50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4873.7 at 2013-06-03T16:46:06. Report at Monday, June 3, 2013. Processed Tuesday at 2013-06-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.025,-1,1.025,1.03,2.80,,,.93,2.73,,,
7.80,3.37,Anglogold Ashanti cdi,3.70,+25,3.45,5.59,4.69,,44.15,14.37,1.27,1.8,,
1.20,.475,Aquarius Platinum,.64,-1,.64,.66,,,,,,,,
3.27,1.63,Aquila Res,2.13,-5,2.12,2.14,,,,,,3.4,,
2.17,.74,Atlas Iron,.765,-1,.765,.77,3.00,,,1.60,3.92,,,
4.20,2.70,Aurora Oil & Gas,3.02,-11,3.02,3.03,,,,,,23.1,,
1.70,1.105,AWE,1.28,-3.5,1.275,1.285,,f,,1.43,,,,
4.18,2.24,BC Iron,2.94,-4,2.93,2.94,20.00,f,2.64,,6.80,5.6,,
1.562,.88,Beach Energy,1.155,-6,1.155,1.16,2.25,f,5.70,1.30,1.95,9.0,,
1.135,.562,Beadell Resources,.73,+1,.72,.73,,,,,,,,
39.34,30.09,BHP Billiton,34.09,-79,34.07,34.09,110.65,f,1.60,11.33,3.25,19.3,,
.065,.044,Brockman Min,.061,-.1,.061,.063,,,,,,5.7,,
3.47,1.33,Buru Energy,1.495,-3.5,1.495,1.505,,,,,,,,
4.94,2.95,CuDECO,3.71,-6,3.70,3.74,,,,,,,,
1.715,.939,Drillsearch Energy,1.09,-5,1.09,1.095,,,,.01,,30.8,,
1.675,.95,Energy Res,1.125,-5.5,1.12,1.13,,,,2.10,,,,
.56,.25,Energy World Corp,.42,+3,.41,.435,,,,.27,,30.0,,
169.29,125.02,ETFS Physical Gold,139.56,-195,139.61,139.90,,,,,,220.9,,
2.14,.70,Evolution Mining,.845,+4,.84,.85,,,,1.92,,4.7,,
5.47,2.81,Fortescue Metals Grp,3.26,-9,3.25,3.27,4.00,,9.65,1.26,1.23,8.4,,
.475,.255,Horizon Oil,.375,,.375,.38,,,,.39,,,,
13.06,7.36,Iluka Res,11.12,-12,11.06,11.12,35.00,f,2.49,3.74,3.15,12.8,,
5.05,2.91,Independence Grp,3.22,-1,3.21,3.23,2.00,f,,2.79,.62,,,
.395,.215,Indophil Res,.29,-1,.28,.29,,,,,,63.0,,
7.37,3.12,Karoon Gas Aust,5.43,-25,5.43,5.45,,,,,,,,
1.08,.475,Lynas Corp,.54,-2,.54,.545,,,,,,,,
3.05,1.82,MACA,1.845,-5.5,1.84,1.85,9.00,f,3.25,.90,4.88,6.3,,
6.70,2.18,Medusa Min,2.69,+16,2.67,2.69,2.00,,13.88,1.79,.74,9.7,,
1.05,.46,Mount Gibson Iron,.48,-1.5,.48,.485,4.00,f,1.99,.41,8.33,6.0,,
4.607,3.30,New Hope Corp,3.87,-2,3.85,3.87,11.00,f,1.47,2.51,2.84,23.9,,
29.97,14.28,Newcrest Min,15.12,+61,15.12,15.14,35.00,,2.91,14.92,2.31,14.9,,
1.585,.635,Northern Star Res,.815,-.5,.805,.82,3.50,f,2.20,.20,4.29,10.6,,
3.57,1.695,OceanaGold Corp cdi,1.97,-2,1.97,1.985,,,,2.00,,25.6,,
8.455,6.21,Oil Search,8.07,-20,8.07,8.08,3.85,,3.31,,.48,63.4,,
9.02,3.82,OZ Minerals,4.02,-3,4.01,4.02,30.00,,1.65,8.35,7.46,8.1,,
1.50,.70,Paladin Energy,.975,-5,.975,.985,,,,1.13,,,,
3.53,2.12,PanAust,2.41,+2,2.39,2.41,7.00,,3.31,1.61,2.90,10.4,,
3.00,.985,Perseus Min,1.055,-1.5,1.055,1.065,,,,,,7.8,,
5.87,3.16,Regis Res,4.12,+6,4.12,4.15,,,,,,19.7,,
2.08,.67,Resolute Min,.80,+1.5,.795,.80,5.00,,4.58,,6.25,3.5,,
72.30,48.37,Rio Tinto,53.80,-138,53.79,53.80,160.18,f,,19.53,2.98,,,
9.09,5.14,Sandfire Res,6.27,-11,6.27,6.28,,,,,,12.8,,
13.54,10.04,Santos,12.88,-20,12.88,12.91,30.00,f,1.81,,2.33,23.7,,
.964,.51,Senex Energy,.565,-4.5,.56,.565,,,,,,20.2,,
3.96,.62,Silver Lake Res,.87,+6,.87,.875,,,,1.31,,10.6,,
5.00,.05,Sirius Res,2.83,-10,2.81,2.84,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,6.00,,,,,,252.0,,
2.40,.51,St Barbara,.715,+4,.705,.72,,,,1.72,,2.7,,
2.08,1.30,Summit Res,1.40,,1.40,1.57,,,,,,,,
1.13,.385,Sundance Energy,.915,-1.5,.91,.915,,,,,,43.0,,
4.82,2.49,Western Areas,3.02,-4,3.02,3.04,8.00,f,1.26,1.67,2.65,29.9,,
4.63,1.775,Whitehaven Coal,2.23,-5,2.20,2.23,3.00,f,.70,3.15,1.35,106.2,,
38.69,29.612,Woodside Petroleum,35.88,-11,35.87,35.88,126.62,f,2.78,17.71,3.53,10.2,,
1.70,.62,Yancoal Aust,.70,,.68,.71,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.50,,8.00,9.00,,,,,,19.6,,
,
