50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-12-29T16:36:36. Report at Monday, December 29, 2014. Processed Tuesday at 2014-12-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.49,+27,2.48,2.49,2.20,,,,.88,,,
1.845,1.085,Alumina,1.825,+3,1.82,1.825,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,2.12,+4,2.12,2.18,,,,8.89,,,,
.50,.235,Aquarius Platinum,.285,+1.5,.285,.29,,,,,,,,
1.995,1.055,AWE,1.285,+1,1.28,1.295,,f,,1.55,,10.7,,
1.817,.855,Beach Energy,1.055,+2,1.05,1.06,3.00,f,2.65,1.45,2.84,13.3,,
.885,.185,Beadell Resources,.23,+3.5,.225,.23,,,,.27,,1.9,,
39.79,27.29,BHP Billiton,29.69,+72,29.68,29.69,130.92,f,2.11,15.87,4.41,10.8,,
.065,.04,Brockman Min,.043,-.2,.009,.043,,,,,,,,
1.99,1.03,CuDECO,1.46,+11,1.46,1.48,,,,,,,,
1.74,.65,Drillsearch Energy,.82,+.5,.815,.825,,,,.84,,4.9,,
1.64,1.12,Energy Res,1.28,+.5,1.27,1.28,,,,,,,,
.475,.257,Energy World Corp,.29,-.5,.29,.305,,,,.30,,24.6,,
148.50,126.89,ETFS Physical Gold,140.52,+152,138.38,140.80,,,,,,222.4,,
1.017,.435,Evolution Mining,.665,+5.5,.66,.67,2.00,,3.53,1.56,3.01,9.4,,
.157,.033,FAR,.085,-.3,.085,.087,,,,,,,,
6.22,2.31,Fortescue Metals Grp,2.73,+19,2.72,2.74,20.00,f,4.67,2.56,7.33,2.9,,
.39,.12,Horizon Oil,.165,+.5,.16,.165,,,,.42,,15.6,,
10.15,5.57,Iluka Res,6.01,+1,6.00,6.01,10.00,f,,3.61,1.66,,,
4.97,3.00,Independence Grp,4.44,+20,4.44,4.45,8.00,f,2.49,2.94,1.80,22.3,,
.295,.13,Indophil Res,.295,,.29,.295,,,,,,1475.0,,
4.49,2.08,Karoon Gas Aust,2.45,-2,2.44,2.46,,,,,,,,
4.49,.265,Liquefied Natural,2.49,+4,2.48,2.49,,,,,,,,
.34,.04,Lynas Corp,.061,+.1,.06,.061,,,,,,,,
2.060,.755,MACA,.875,+8.5,.87,.885,14.00,f,2.17,1.16,16.00,2.9,,
1.12,.62,Metals X,.785,+1.5,.76,.785,2.71,f,3.34,.76,3.45,8.7,,
1.215,.182,Mount Gibson Iron,.245,+.5,.24,.245,6.00,f,1.47,.56,24.49,2.8,,
3.607,2.18,New Hope Corp,2.55,+6,2.52,2.55,8.00,f,.88,2.35,3.14,36.4,,
.77,.56,NZ Oil & Gas,.635,,.605,.62,4.67,,.48,.75,7.35,28.5,,
12.50,7.75,Newcrest Min,10.94,+49,10.93,10.95,,,,9.94,,,,
1.91,.765,Northern Star Res,1.505,+11.5,1.50,1.51,3.50,f,1.43,.33,2.33,30.1,,
3.62,1.58,OceanaGold Corp cdi,2.10,+24,2.09,2.10,,,,2.35,,8.2,,
9.88,6.87,Oil Search,7.96,+6,7.93,7.97,4.40,,4.38,3.38,.55,41.3,,
.68,.275,OM Hldgs,.34,,.26,.34,,,,.39,,,,
3.22,1.985,Orocobre,2.66,-10,2.63,2.66,,,,,,,,
4.88,2.93,OZ Minerals,3.50,+12,3.48,3.50,20.00,,,6.68,5.71,,,
.586,.251,Paladin Energy,.335,,.335,.34,,,,.47,,,,
2.35,1.21,PanAust,1.495,+7,1.48,1.51,6.00,,.80,1.72,4.01,31.2,,
3.21,1.245,Regis Res,1.83,+13,1.825,1.83,15.00,f,,,8.20,,,
71.30,52.00,Rio Tinto,58.05,+146,58.04,58.14,223.23,f,1.68,23.73,3.85,15.5,,
.69,.407,Roc Oil Co,.685,,,,,,,.50,,5.5,,
6.84,3.92,Sandfire Res,4.71,+22,4.70,4.71,10.00,,5.02,1.87,2.12,9.4,,
15.32,6.96,Santos,8.46,+7,8.45,8.47,35.00,f,1.32,,4.14,18.3,,
.495,.18,Saracen Min,.27,+3.5,.265,.27,,,,.35,,29.7,,
.827,.23,Senex Energy,.33,+1,.33,.335,,,,.42,,10.0,,
.26,.127,Sino Gas Energy,.19,,.185,.19,,,,,,27.1,,
4.16,2.03,Sirius Res,2.56,+9,2.56,2.58,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.51,+1.5,.51,.52,,,,,,7.8,,
6.275,2.44,Syrah Res,2.98,-4,2.95,2.99,,,,,,,,
5.30,2.30,Western Areas,3.83,+4,3.83,3.86,5.00,f,2.58,1.68,1.31,29.7,,
2.03,1.075,Whitehaven Coal,1.48,-.5,1.48,1.495,,,,3.02,,,,
.50,.23,Wolf Minerals,.26,+.5,.255,.26,,,,,,,,
44.23,33.72,Woodside Petroleum,38.58,+43,38.57,38.59,233.81,f,1.14,19.97,6.06,14.5,,
9.06,6.30,Zimplats Hldgs,9.00,,8.70,9.00,,,,,,9.4,,
,
