50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5122.7 at 2013-05-07T16:43:35. Report at Tuesday, May 7, 2013. Processed Wednesday at 2013-05-08T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.00,+4,1.00,1.005,2.80,,,.93,2.80,,,
7.80,3.38,Anglogold Ashanti cdi,3.70,,3.35,3.85,5.87,,35.27,14.37,1.59,1.8,,
1.85,.475,Aquarius Platinum,.65,-1,.64,.655,,,,,,,,
4.10,1.63,Aquila Res,1.955,+5.5,1.95,1.96,,,,,,3.1,,
2.54,.80,Atlas Iron,.91,+4,.905,.91,3.00,,,1.60,3.30,,,
4.20,2.70,Aurora Oil & Gas,3.07,+2,3.06,3.07,,,,,,23.4,,
1.725,1.105,AWE,1.24,+1,1.24,1.245,,f,,1.43,,,,
4.18,2.24,BC Iron,3.19,+1,3.19,3.20,20.00,f,2.64,,6.27,6.0,,
1.562,.88,Beach Energy,1.315,-1,1.315,1.32,2.25,f,5.70,1.30,1.71,10.2,,
1.135,.52,Beadell Resources,.705,,.70,.71,,,,,,,,
39.34,30.09,BHP Billiton,33.67,+80,33.67,33.68,110.65,f,1.60,11.33,3.29,19.0,,
.065,.04,Brockman Min,.055,,.05,.058,,,,,,5.1,,
3.47,1.625,Buru Energy,1.79,-1.5,1.79,1.795,,,,,,,,
4.94,2.95,CuDECO,3.76,-1,3.75,3.76,,,,,,,,
1.715,.939,Drillsearch Energy,1.125,+5.5,1.12,1.125,,,,.01,,31.8,,
1.675,.95,Energy Res,1.05,+5,1.035,1.05,,,,2.10,,,,
.56,.25,Energy World Corp,.285,+.5,.285,.29,,,,.27,,20.4,,
169.29,125.02,ETFS Physical Gold,138.00,-1,137.50,138.50,,,,,,218.5,,
2.14,.83,Evolution Mining,.945,,.945,.96,,,,1.92,,5.3,,
5.49,2.81,Fortescue Metals Grp,3.69,+8,3.67,3.69,4.00,,9.65,1.26,1.08,9.6,,
.475,.25,Horizon Oil,.415,+.5,.415,.42,,,,.39,,,,
13.98,7.36,Iluka Res,9.95,+22,9.95,9.96,35.00,f,2.49,3.74,3.52,11.4,,
5.05,2.91,Independence Grp,3.47,-10,3.47,3.48,2.00,f,,2.79,.58,,,
.40,.215,Indophil Res,.25,,.24,.25,,,,,,54.3,,
7.37,3.12,Karoon Gas Aust,5.11,+22,5.10,5.11,,,,,,,,
1.125,.475,Lynas Corp,.575,-.5,.57,.575,,,,,,,,
3.05,1.89,MACA,2.26,+5,2.24,2.26,9.00,f,3.25,.90,3.98,7.7,,
6.70,2.54,Medusa Min,2.88,,2.87,2.90,2.00,,13.88,1.79,.69,10.4,,
1.05,.46,Mount Gibson Iron,.505,-1.5,.50,.51,4.00,f,1.99,.41,7.92,6.4,,
4.607,3.30,New Hope Corp,3.81,+5,3.80,3.83,11.00,f,1.47,2.51,2.89,23.5,,
29.97,15.89,Newcrest Min,17.12,+109,17.11,17.12,35.00,,2.91,14.92,2.04,16.8,,
1.585,.605,Northern Star Res,.745,+3.5,.745,.75,3.50,f,2.20,.20,4.70,9.7,,
3.57,1.695,OceanaGold Corp cdi,2.04,-1,2.03,2.04,,,,2.00,,26.5,,
8.01,6.21,Oil Search,7.85,+1,7.85,7.87,3.85,,3.31,,.49,61.7,,
9.02,3.95,OZ Minerals,4.28,-10,4.27,4.28,30.00,,1.65,8.35,7.01,8.6,,
1.50,.70,Paladin Energy,.85,+6,.845,.85,,,,1.13,,,,
3.53,2.12,PanAust,2.39,,2.37,2.39,7.00,,3.31,1.61,2.93,10.3,,
3.00,1.18,Perseus Min,1.34,-1,1.34,1.345,,,,,,9.9,,
5.87,3.16,Regis Res,3.91,-1,3.89,3.91,,,,,,18.7,,
2.08,.82,Resolute Min,.85,-3.5,.845,.85,5.00,,4.58,,5.88,3.7,,
72.30,48.37,Rio Tinto,57.39,+119,57.39,57.42,160.18,f,,19.53,2.79,,,
.635,.257,Roc Oil Co,.44,+2,.43,.44,,,,,,5.1,,
9.09,5.14,Sandfire Res,6.05,+2,6.05,6.08,,,,,,12.3,,
13.54,10.04,Santos,12.53,+26,12.49,12.53,30.00,f,1.81,,2.39,23.0,,
.964,.58,Senex Energy,.69,+.5,.69,.695,,,,,,24.6,,
3.96,.965,Silver Lake Res,.975,-1.5,.975,.98,,,,1.31,,11.9,,
5.00,.05,Sirius Res,2.76,-12,2.76,2.77,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
1.13,.385,Sundance Energy,.925,+.5,.92,.925,,,,,,43.4,,
.465,.088,Sundance Res,.105,+.5,.10,.105,,,,,,,,
4.88,2.49,Western Areas,2.80,+2,2.78,2.80,8.00,f,1.26,1.67,2.86,27.7,,
4.78,1.775,Whitehaven Coal,1.90,+5,1.89,1.905,3.00,f,.70,3.15,1.58,90.5,,
38.587,29.612,Woodside Petroleum,37.08,-10,37.05,37.14,126.62,f,2.78,17.71,3.41,10.5,,
1.70,.62,Yancoal Aust,.63,-2,.62,.63,,,,,,,,
13.00,7.50,Zimplats Hldgs,10.00,,9.00,10.00,,,,,,23.1,,
,
