50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.92,+3,2.92,2.94,2.20,,12.75,,.75,10.4,,
2.10,1.285,Alumina,1.64,-2,1.635,1.64,2.04,f,,.94,1.24,,,
3.99,1.88,Anglogold Ashanti cdi,2.40,-19,2.50,2.53,,,,8.89,,,,
.50,.165,Aquarius Platinum,.175,+.5,.17,.185,,,,,,,,
1.95,.85,Atrum Coal,1.275,-2.5,1.275,1.29,,,,,,,,
1.995,1.055,AWE,1.245,+2,1.24,1.25,,f,,1.44,,,,
1.817,.855,Beach Energy,1.125,+1.5,1.12,1.13,3.00,f,,1.37,2.67,,,
39.74,26.50,BHP Billiton,30.14,-5,30.13,30.15,147.02,f,1.38,18.54,4.88,14.8,,
.057,.027,Brockman Min,.031,+.3,.027,.039,,,,,,,,
.67,.008,Covata,.63,-1,.63,.635,,,,.04,,,,
1.74,.65,Drillsearch Energy,1.175,+2,1.175,1.18,,,,.91,,10.2,,
1.41,1.12,Energy Res,1.24,-1.5,1.235,1.24,,,,1.40,,,,
.475,.257,Energy World Corp,.39,+.5,.385,.39,,,,.34,,31.7,,
159.42,126.89,ETFS Physical Gold,148.90,+90,148.65,149.05,,,,,,235.7,,
1.05,.435,Evolution Mining,.885,-1,.88,.885,2.00,,4.05,1.60,2.26,10.9,,
.157,.033,FAR,.097,-.3,.097,.098,,,,,,,,
5.40,1.79,Fortescue Metals Grp,1.815,-7.5,1.815,1.82,13.00,f,3.45,2.96,7.16,4.0,,
.40,.14,Gold Road Res,.35,,.345,.35,,,,,,,,
1.76,.35,Highfield Res,1.63,-9,1.62,1.64,,,,,,,,
9.84,5.57,Iluka Res,8.80,-10,8.79,8.80,19.00,f,,3.38,2.16,,,
5.80,3.51,Independence Grp,5.03,-4,5.02,5.04,11.00,f,2.90,2.78,2.19,15.8,,
4.05,2.04,Karoon Gas Aust,2.40,+2,2.37,2.40,,,,,,2.9,,
4.49,.505,Liquefied Natural,3.71,-1,3.69,3.71,,,,,,,,
1.948,.755,MACA,.81,+4,.805,.81,14.50,f,1.88,1.08,17.90,3.0,,
1.99,.47,Medusa Min,.93,-1.5,.925,.93,,,,2.75,,3.8,,
1.385,.62,Metals X,1.30,-1,1.30,1.31,2.71,f,3.93,.76,2.08,12.2,,
.847,.18,Mount Gibson Iron,.185,-.5,.18,.185,4.00,f,,.31,21.62,,,
3.143,2.18,New Hope Corp,2.37,+1,2.35,2.43,6.00,f,.25,2.24,2.53,158.0,,
.963,.53,NZ Oil & Gas,.56,+.5,.56,.59,4.47,,,.70,7.98,,,
14.49,8.51,Newcrest Min,14.06,-6,14.03,14.06,,,,10.81,,,,
2.56,.915,Northern Star Res,2.29,+2,2.28,2.29,4.50,f,2.64,.37,1.97,19.2,,
.24,.10,Norton Gold Fields,.23,+3.3,.20,.225,,,,.18,,16.2,,
3.62,1.81,OceanaGold Corp cdi,2.53,-1,2.52,2.53,3.84,,11.77,2.82,1.52,5.6,,
9.88,6.87,Oil Search,7.73,+11,7.70,7.74,12.68,,2.29,3.13,1.64,26.6,,
.56,.275,OM Hldgs,.31,,.305,.315,,,,.33,,,,
3.22,1.985,Orocobre,2.19,+2,2.19,2.25,,,,,,,,
4.88,2.93,OZ Minerals,3.83,+4,3.83,3.85,20.00,,.80,6.58,5.22,23.9,,
.435,.251,Paladin Energy,.37,-.5,.37,.375,,,,.33,,,,
2.35,1.095,PanAust,1.75,+.5,1.745,1.75,6.00,,,1.46,3.43,,,
2.58,1.15,Regis Res,1.30,+.5,1.295,1.30,,f,,,,,,
67.89,52.00,Rio Tinto,56.89,+31,56.80,56.89,256.07,f,1.68,25.82,4.50,13.2,,
6.78,3.74,Sandfire Res,4.24,-11,4.23,4.25,13.00,,3.72,1.99,3.07,8.8,,
15.32,6.92,Santos,7.52,+15,7.52,7.53,35.00,f,,,4.65,,,
.495,.20,Saracen Min,.43,+.5,.425,.43,,,,.29,,204.8,,
.767,.23,Senex Energy,.32,+1,.315,.32,,,,.37,,,,
.26,.125,Sino Gas Energy,.17,-1.5,.17,.175,,,,,,242.9,,
4.16,2.18,Sirius Res,2.49,-1,2.48,2.49,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.375,Sundance Energy,.505,+.5,.50,.51,,,,,,14.3,,
6.275,2.44,Syrah Res,3.58,-3,3.56,3.59,,,,,,,,
5.30,3.03,Western Areas,3.06,-5,3.06,3.07,10.00,f,2.14,1.70,3.27,14.3,,
2.03,1.075,Whitehaven Coal,1.505,-2.5,1.50,1.51,,,,3.02,,,,
.41,.23,Wolf Minerals,.385,+1,.385,.39,,,,,,,,
44.23,31.97,Woodside Petroleum,34.90,+77,34.90,34.91,303.22,f,1.18,23.42,8.69,9.8,,
9.06,6.71,Zimplats Hldgs,8.25,,8.03,8.25,,,,,,12.3,,
,
