50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.4 at 2010-12-06T16:35:34. Report at Monday, December 6, 2010. Processed Tuesday at 2010-12-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.28,1.45,Alumina Ltd,2.13,+6,2.12,2.13,4.23,f,.14,1.22,1.99,361.0,,
7.19,2.24,Andean Res Ltd,6.57,-3,6.55,6.59,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,,1.42,,3.91,,1.04,24.5,,
10.50,7.65,Anglogold Ashanti cdi,10.00,+1,10.05,10.15,4.08,,,8.69,.41,,,
7.95,3.89,Aquarius Platinum,5.65,+4,5.63,5.70,6.59,,1.08,,1.17,79.0,,
10.346,6.464,Aquila Res,10.15,+19,10.10,10.17,,,,,,,,
8.00,5.49,Aston Res Ltd,7.71,+26,7.60,7.86,,,,,,,,
3.23,1.68,Atlas Iron Ltd,3.15,+2,3.13,3.16,,,,,,,,
3.79,1.535,Avoca Res,3.25,-5,3.25,3.33,,,,.93,,15.6,,
3.17,1.465,AWE Ltd,1.755,+2,1.755,1.77,,,,1.60,,,,
45.57,35.58,BHP Billiton Ltd,44.53,-6,44.53,44.57,95.12,f,2.82,10.21,2.14,16.6,,
3.48,1.91,CGA Min Ltd,3.43,+9,3.43,3.50,,,,,,54.5,,
.545,.235,Citadel Resource Grp,.50,+.5,.495,.50,,,,,,,,
116.31,76.50,Coal & Allied,113.70,-60,113.20,113.90,800.00,f,1.10,19.26,7.04,13.0,,
1.85,.27,Coalspur Mines,1.67,+8,1.65,1.67,,,,,,,,
23.95,10.83,Energy Res,12.40,+16,12.36,12.43,33.00,f,2.66,,2.66,14.1,,
6.45,3.40,Equinox Min Ltd cdi,5.74,+3,5.73,5.74,,,,,,79.5,,
9.00,5.96,Extract Res,8.80,+17,8.63,8.85,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.52,+2,6.51,6.53,,,,.51,,29.5,,
1.45,.855,Gindalbie Metals,1.26,+4,1.25,1.26,,,,,,,,
12.71,5.726,Gloucester Coal,10.44,+28,10.44,10.50,,,,1.99,,26.2,,
.82,.24,Grange Res,.73,-1,.725,.73,,,,.59,,18.6,,
8.24,3.23,Iluka Res,8.01,-15,8.01,8.19,,,,2.57,,,,
7.85,3.633,Independence Grp,7.80,+30,7.77,7.90,5.00,f,5.06,1.37,.64,30.9,,
2.28,.21,Intrepid Mines,2.13,+4,2.11,2.13,,,,.12,,,,
3.927,2.45,Ivanhoe Aust,3.57,+6,3.52,3.57,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.17,+6,7.16,7.18,,,,,,,,
12.30,7.81,Kingsgate Cons,10.20,+18,10.18,10.24,35.00,,2.15,3.16,3.43,13.6,,
1.79,.375,Lynas Corp,1.51,-7,1.51,1.52,,,,,,,,
17.17,8.62,Macarthur Coal,12.53,+40,12.50,12.57,25.00,f,1.97,4.34,2.00,25.4,,
7.25,3.55,Mantra Res,7.21,-1,7.20,7.21,,,,,,,,
6.94,2.564,Medusa Min Ltd,6.86,+29,6.81,6.87,5.00,,8.87,1.19,.73,15.5,,
.90,.514,Minara Res,.78,+1.5,.77,.78,,,,.78,,10.1,,
2.85,1.54,Mirabela Nickel,1.97,+11,1.97,1.975,,,,1.59,,21.5,,
2.42,1.16,Mount Gibson Iron,2.12,+4,2.09,2.13,,,,.86,,17.2,,
5.354,3.933,NEW Hope Corp,4.85,+1,4.85,4.90,9.50,f,2.35,2.82,1.96,21.7,,
43.71,29.73,Newcrest Min,41.09,+35,41.05,41.10,25.00,,4.61,10.19,.61,35.7,,
4.17,1.525,Oceanagold Corp cdi,3.40,+6,3.40,3.41,,,,2.35,,80.6,,
7.16,4.97,OIL Search Ltd,7.06,+6,7.06,7.10,4.31,,3.18,,.61,51.5,,
1.81,.945,OZ Min,1.655,+3,1.65,1.655,3.00,,5.07,.95,1.81,10.9,,
5.06,3.37,Paladin Energy,4.98,-6,4.97,5.00,,,,1.53,,,,
.86,.40,Panaust Ltd,.77,+1.5,.765,.77,,,,.23,,19.6,,
3.55,1.465,Perseus Min Ltd,3.07,-6,3.06,3.07,,,,,,,,
2.24,.60,Regis Res,2.14,+2,2.13,2.15,,,,,,,,
88.55,58.86,RIO Tinto Ltd,86.00,-42,85.97,86.12,100.83,f,4.61,15.37,1.17,18.5,,
16.41,6.051,Riversdale Min,16.31,+221,16.27,16.33,,,,1.96,,,,
8.242,2.777,Sandfire Res,7.50,+13,7.46,7.50,,,,,,,,
15.10,11.24,Santos Ltd,12.65,+2,12.63,12.68,42.00,f,1.51,,3.32,19.9,,
3.09,1.26,ST Barbara Ltd,2.74,+4,2.73,2.75,,,,.18,,,,
.40,.105,Sundance Res,.385,+2.5,.38,.385,,,,,,,,
6.67,3.52,Western Areas NL,5.96,-1,5.91,6.00,6.00,,1.33,.95,1.01,74.5,,
4.27,1.955,White Energy Co,3.54,+3,3.54,3.55,,,,,,,,
7.05,4.01,Whitehaven Coal,6.97,+12,6.95,7.00,5.60,f,4.32,1.98,.80,28.8,,
49.28,39.63,Woodside Pet,42.68,+47,42.65,42.69,111.34,f,2.41,16.79,2.61,15.9,,
15.00,9.50,Zimplats Hldgs,15.00,,14.60,15.00,,,,,,11.3,,
,
