50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.3 at 2013-07-30T16:40:36. Report at Tuesday, July 30, 2013. Processed Wednesday at 2013-07-31T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.66,Alumina,.965,-2,.965,.975,,,,.93,,,,
1.20,.475,Aquarius Platinum,.82,+4,.81,.825,,,,,,,,
3.27,1.63,Aquila Res,2.11,+1,2.10,2.12,,,,,,3.4,,
1.945,.685,Atlas Iron,.85,+4,.845,.85,3.00,,,1.60,3.53,,,
4.20,2.63,Aurora Oil & Gas,3.08,-5,3.07,3.08,,,,,,23.5,,
1.70,1.105,AWE,1.355,-6,1.345,1.355,,f,,1.43,,,,
4.18,2.24,BC Iron,3.65,-1,3.64,3.65,20.00,f,2.64,,5.48,6.9,,
1.562,1.075,Beach Energy,1.35,+2,1.35,1.355,2.25,f,5.70,1.30,1.67,10.5,,
1.135,.485,Beadell Resources,.725,-1.5,.72,.725,,,,,,,,
39.34,30.43,BHP Billiton,34.95,+40,34.95,34.96,110.65,f,1.60,11.33,3.17,19.8,,
.07,.044,Brockman Min,.052,-.8,.055,.06,,,,,,4.9,,
3.40,1.18,Buru Energy,1.69,-7,1.69,1.71,,,,,,,,
4.94,1.615,CuDECO,1.62,-3.5,1.62,1.625,,,,,,,,
1.715,.91,Drillsearch Energy,1.255,,1.25,1.255,,,,.01,,35.5,,
1.65,.95,Energy Res,1.425,-4,1.425,1.435,,,,2.10,,,,
.665,.25,Energy World Corp,.635,-1.5,.635,.64,,,,.27,,45.4,,
169.29,123.25,ETFS Physical Gold,140.90,+260,135.00,140.90,,,,,,223.0,,
2.14,.53,Evolution Mining,.84,+1.5,.83,.84,,,,1.92,,4.7,,
5.47,2.81,Fortescue Metals Grp,3.71,+6,3.71,3.72,4.00,,9.65,1.26,1.08,9.6,,
.49,.105,Gold One Int'l,.22,,.20,.27,,,,.25,,9.6,,
.475,.27,Horizon Oil,.37,-1,.37,.38,,,,.39,,,,
11.89,7.36,Iluka Res,11.10,-4,11.09,11.14,35.00,f,2.49,3.74,3.15,12.7,,
5.05,2.18,Independence Grp,3.20,+4,3.20,3.25,2.00,f,,2.79,.63,,,
7.37,3.61,Karoon Gas Aust,5.65,-3,5.65,5.66,,,,,,,,
.95,.355,Lynas Corp,.425,+1,.42,.43,,,,,,,,
3.05,1.68,MACA,2.00,+4,2.00,2.01,9.00,f,3.25,.90,4.50,6.8,,
6.70,1.265,Medusa Min,2.28,+12,2.28,2.29,2.00,,13.88,1.79,.88,8.2,,
1.05,.405,Mount Gibson Iron,.56,+1.5,.555,.56,4.00,f,1.99,.41,7.14,7.0,,
4.607,3.30,New Hope Corp,3.66,-6,3.65,3.68,11.00,f,1.47,2.51,3.01,22.6,,
.79,.615,NZ Oil & Gas,.73,+.5,.725,.74,7.10,,.70,.67,9.73,14.6,,
29.97,9.07,Newcrest Min,12.30,+15,12.30,12.32,35.00,,2.91,14.92,2.85,12.1,,
1.585,.53,Northern Star Res,.865,+1,.86,.87,3.50,f,2.20,.20,4.05,11.2,,
3.57,1.10,OceanaGold Corp cdi,1.78,+6,1.765,1.785,,,,2.01,,,,
8.455,6.81,Oil Search,7.96,-3,7.95,7.96,3.85,,3.31,,.48,62.5,,
8.66,3.82,OZ Minerals,4.13,+8,4.13,4.15,30.00,,1.65,8.35,7.26,8.3,,
1.50,.70,Paladin Energy,.975,+4.5,.97,.975,,,,1.13,,,,
3.53,1.73,PanAust,1.995,+2,1.99,1.995,7.00,,3.31,1.61,3.51,8.6,,
2.02,.555,Papillon Res,1.00,-10.5,1.00,1.005,,,,,,,,
5.87,2.88,Regis Res,3.49,+17,3.48,3.49,,,,,,16.7,,
2.08,.525,Resolute Min,.85,+4.5,.84,.85,5.00,,4.58,,5.88,3.7,,
72.30,48.37,Rio Tinto,57.71,+60,57.71,57.73,160.18,f,,19.53,2.78,,,
.635,.275,Roc Oil Co,.50,-3,.50,.505,,,,,,5.8,,
9.09,4.92,Sandfire Res,5.59,-1,5.59,5.60,,,,,,11.4,,
14.33,10.365,Santos,13.69,+5,13.67,13.69,30.00,f,1.81,,2.19,25.2,,
.85,.475,Senex Energy,.715,+1.5,.71,.715,,,,,,25.5,,
3.96,.51,Silver Lake Res,.80,,.795,.80,,,,1.31,,9.8,,
5.00,.515,Sirius Res,2.50,+10,2.50,2.51,,,,,,,,
3.10,2.95,Sphere Minerals,,,,,,,,,,,,
1.13,.385,Sundance Energy,.985,-2.5,.985,.99,,,,,,46.2,,
3.49,1.45,Syrah Res,2.23,-19,2.21,2.28,,,,,,,,
4.82,2.19,Western Areas,3.18,+2,3.17,3.18,8.00,f,1.26,1.67,2.52,31.5,,
3.95,1.775,Whitehaven Coal,1.995,-10.5,1.995,2.02,3.00,f,.70,3.15,1.50,95.0,,
38.69,32.16,Woodside Petroleum,37.38,-12,37.36,37.40,126.62,f,2.78,17.71,3.39,10.6,,
1.315,.62,Yancoal Aust,.70,-1.5,.65,.695,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.75,,8.75,9.00,,,,,,20.2,,
,
