50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.5 at 2014-10-21T16:36:36. Report at Tuesday, October 21, 2014. Processed Wednesday at 2014-10-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.775,.935,Alumina,1.685,+3.5,1.675,1.685,,,,1.00,,,,
.50,.304,Aquarius Platinum,.34,+1,.33,.34,,,,,,,,
1.24,.35,Atlas Iron,.37,-.5,.365,.37,2.00,,.95,1.61,5.41,19.4,,
1.995,1.145,AWE,1.70,+1,1.70,1.71,,f,,1.55,,14.2,,
5.50,1.33,BC Iron,1.36,-3.5,1.36,1.375,32.00,f,1.86,1.90,23.53,2.3,,
1.817,1.222,Beach Energy,1.28,+.5,1.275,1.285,3.00,f,2.65,1.45,2.34,16.1,,
1.015,.315,Beadell Resources,.33,,.33,.335,,,,.27,,2.8,,
39.79,31.905,BHP Billiton,33.75,-9,33.72,33.76,130.92,f,2.11,15.87,3.88,12.2,,
.065,.04,Brockman Min,.047,,.008,.055,,,,,,,,
2.34,1.37,CuDECO,1.40,-1.5,1.385,1.40,,,,,,,,
1.74,1.03,Drillsearch Energy,1.11,+.5,1.105,1.11,,,,.84,,6.7,,
1.64,.985,Energy Res,1.20,-3,1.20,1.22,,,,,,,,
.475,.257,Energy World Corp,.35,+1.5,.345,.35,,,,.30,,29.7,,
148.50,128.10,ETFS Physical Gold,135.53,+78,135.48,136.49,,,,,,214.5,,
1.017,.505,Evolution Mining,.66,-2,.66,.675,2.00,,3.53,1.56,3.03,9.3,,
.157,.033,FAR,.115,-.5,.115,.12,,,,,,,,
6.22,3.15,Fortescue Metals Grp,3.55,+9,3.55,3.56,20.00,f,4.67,2.56,5.63,3.8,,
.39,.257,Horizon Oil,.275,+.5,.275,.28,,,,.42,,25.9,,
10.41,7.20,Iluka Res,7.55,+2,7.53,7.56,10.00,f,,3.61,1.32,,,
4.97,2.71,Independence Grp,4.37,+8,4.37,4.40,8.00,f,2.49,2.94,1.83,21.9,,
.29,.117,Indophil Res,.275,-.5,.275,.28,,,,,,1375.0,,
4.73,2.36,Karoon Gas Aust,3.07,-7,3.07,3.08,,,,,,,,
4.49,.26,Liquefied Natural,2.98,-11,2.98,3.00,,,,,,,,
.637,.20,Lonestar Res,.345,+.5,.345,.36,,,,.24,,42.1,,
.375,.076,Lynas Corp,.087,+.1,.086,.087,,,,,,,,
2.060,1.16,MACA,1.185,-1.5,1.165,1.185,14.00,f,2.17,1.16,11.81,3.9,,
.28,.145,Metals X,.215,-.5,.215,.22,,,,.19,,9.5,,
1.215,.44,Mount Gibson Iron,.495,-1.5,.495,.50,6.00,f,1.47,.56,12.12,5.6,,
3.784,2.26,New Hope Corp,2.31,-5,2.30,2.31,8.00,f,.88,2.35,3.46,33.0,,
.785,.635,NZ Oil & Gas,.66,,.65,.685,4.67,,.48,.75,7.08,29.6,,
12.50,6.96,Newcrest Min,9.78,-3,9.77,9.80,,,,9.94,,,,
1.91,.625,Northern Star Res,1.28,+5,1.27,1.28,3.50,f,1.43,.33,2.73,25.6,,
3.62,1.38,OceanaGold Corp cdi,2.52,+1,2.51,2.52,,,,2.35,,9.8,,
9.88,7.765,Oil Search,8.60,-5,8.59,8.62,4.40,,4.38,3.38,.51,44.7,,
.68,.275,OM Hldgs,.435,,.43,.445,,,,.39,,,,
3.22,1.985,Orocobre,2.52,+7,2.52,2.56,,,,,,,,
4.88,2.11,OZ Minerals,4.06,+6,4.05,4.06,20.00,,,6.68,4.93,,,
.655,.28,Paladin Energy,.325,+.5,.325,.33,,,,.47,,,,
2.35,1.45,PanAust,1.71,-1.5,1.71,1.72,6.00,,.80,1.72,3.51,35.7,,
4.01,1.36,Regis Res,1.50,+1,1.495,1.505,15.00,f,,,10.00,,,
71.30,57.06,Rio Tinto,59.97,+24,59.97,59.99,223.23,f,1.68,23.73,3.72,16.0,,
.69,.385,Roc Oil Co,.685,,.685,.69,,,,.50,,5.5,,
6.91,5.31,Sandfire Res,5.58,-4,5.57,5.59,10.00,,5.02,1.87,1.79,11.1,,
15.365,12.25,Santos,12.80,+7,12.79,12.81,35.00,f,1.32,,2.73,27.6,,
.495,.17,Saracen Min,.325,-1.5,.325,.335,,,,.35,,35.7,,
.895,.457,Senex Energy,.495,,.495,.50,,,,.42,,15.0,,
.265,.127,Sino Gas Energy,.19,+.5,.185,.19,,,,,,27.1,,
4.16,1.92,Sirius Res,2.93,+7,2.92,2.93,,,,,,,,
3.10,3.10,Sphere Minerals,,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.12,+3,1.115,1.12,,,,,,17.0,,
6.275,2.472,Syrah Res,3.72,-16,3.72,3.77,,,,,,,,
5.30,1.94,Western Areas,4.53,-8,4.52,4.53,5.00,f,2.58,1.68,1.10,35.1,,
2.03,1.36,Whitehaven Coal,1.515,-.5,1.51,1.515,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,39.68,-29,39.68,39.69,233.81,f,1.14,19.97,5.89,14.9,,
9.06,6.25,Zimplats Hldgs,8.75,,8.50,8.75,,,,,,9.1,,
,
