50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4473.4 at 2012-11-27T16:40:36. Report at Tuesday, November 27, 2012. Processed Wednesday at 2012-11-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.79,4.34,Alacer Gold cdi,4.48,-10,4.47,4.48,,,,,,15.7,,
1.455,.625,Alumina,.91,+1.5,.91,.915,2.80,,.69,.96,3.08,47.4,,
9.48,5.70,Anglogold Ashanti cdi,5.91,+1,5.99,,9.93,,199.31,14.62,1.68,.3,,
6.83,1.86,Aquila Res,2.45,+14,2.43,2.45,,,,,,,,
3.43,1.145,Atlas Iron,1.41,-1.5,1.405,1.41,3.00,,,1.90,2.13,,,
4.26,2.84,Aurora Oil & Gas,3.49,,3.48,3.49,,,,,,42.9,,
1.995,1.225,AWE,1.34,+1,1.335,1.34,,f,,1.41,,,,
1.763,.88,Beach Energy,1.45,+2.5,1.45,1.455,2.25,f,6.41,1.28,1.55,10.0,,
1.08,.52,Beadell Resources,1.03,+.5,1.025,1.03,,,,,,,,
38.25,30.09,BHP Billiton,34.20,+19,34.20,34.21,106.15,f,2.68,11.37,3.10,12.0,,
3.85,1.10,Buru Energy,3.00,-4,2.99,3.00,,,,,,,,
2.97,1.555,CGA Min,2.55,,2.55,2.60,,,,.83,,144.9,,
1.93,.51,Coalspur Mines,.78,+4,.775,.78,,,,,,,,
4.94,2.95,CuDECO,4.63,+27,4.62,4.64,,,,,,1052.3,,
1.815,.88,Discovery Metals,1.69,+.5,1.685,1.69,,,,,,,,
1.715,.726,Drillsearch Energy,1.465,+2,1.455,1.465,,,,.42,,32.6,,
1.825,1.135,Energy Res,1.235,-1.5,1.235,1.25,,,,,,5.5,,
.86,.25,Energy World Corp,.33,,.325,.33,,,,.26,,28.4,,
169.29,146.61,ETFS Physical Gold,161.79,,161.00,161.79,,,,,,256.1,,
2.14,1.24,Evolution Mining,1.865,-3.5,1.865,1.87,,,,1.47,,26.3,,
6.18,2.81,Fortescue Metals Grp,3.85,+5,3.85,3.86,8.00,f,6.14,.77,2.08,7.8,,
.555,.30,Gold One Int'l,.36,,.34,.35,,,,,,8.1,,
.44,.20,Horizon Oil,.44,+.5,.425,.44,,,,.30,,65.7,,
19.055,7.36,Iluka Res,8.50,+63,8.45,8.50,80.00,f,2.02,3.76,9.41,5.3,,
4.81,2.91,Independence Grp,4.48,+4,4.47,4.48,3.00,f,,2.76,.67,,,
.64,.285,Integra Min,.545,,.54,.545,,,,,,51.9,,
6.85,3.12,Karoon Gas Aust,4.98,+8,4.97,4.98,,,,,,,,
8.10,3.90,Kingsgate Cons,4.88,+14,4.88,4.90,20.00,,2.63,,4.10,9.3,,
1.625,.555,Lynas Corp,.715,+1,.715,.72,,,,,,,,
6.70,4.31,Medusa Min,5.98,-2,5.98,6.02,7.00,,3.66,1.64,1.17,23.4,,
1.46,.625,Mount Gibson Iron,.655,-1,.65,.655,4.00,f,3.98,.30,6.11,4.1,,
5.767,3.554,New Hope Corp,4.09,+4,4.09,4.14,11.00,f,1.83,2.69,2.69,20.3,,
36.10,20.89,Newcrest Min,25.80,+5,25.79,25.80,35.00,p,4.17,14.70,1.36,17.7,,
1.585,.605,Northern Star Res,1.57,+2.5,1.555,1.57,2.50,f,2.44,,1.59,25.7,,
3.57,1.705,OceanaGold Corp cdi,3.30,-7,3.30,3.31,,,,1.83,,36.5,,
7.91,6.01,Oil Search,7.02,+1,7.01,7.02,3.82,,3.91,,.54,47.0,,
11.80,6.00,OZ Minerals,7.30,+9,7.28,7.30,40.00,,2.22,8.18,5.48,8.2,,
2.01,.74,Paladin Energy,.88,-1.5,.875,.88,,,,1.38,,,,
3.84,2.19,PanAust,3.37,+1,3.36,3.37,3.00,,7.39,1.54,.89,15.2,,
3.17,2.12,Perseus Min,2.44,-2,2.44,2.45,,,,,,23.1,,
5.87,3.27,Regis Res,5.30,-6,5.30,5.32,,,,,,34.2,,
2.21,1.21,Resolute Min,1.92,+1,1.915,1.92,5.00,p,3.72,.86,2.60,10.3,,
72.30,48.37,Rio Tinto,57.78,+57,57.77,57.79,152.71,f,1.62,20.97,2.64,23.3,,
9.06,6.30,Sandfire Res,8.15,-21,8.14,8.15,,,,,,,,
14.63,10.04,Santos,11.14,+4,11.13,11.14,30.00,f,1.83,,2.69,20.3,,
1.193,.572,Senex Energy,.65,,.65,.655,,,,,,67.7,,
3.96,2.02,Silver Lake Res,3.45,,3.44,3.46,,,,.60,,22.6,,
3.00,2.95,Sphere Minerals,3.00,,,3.00,,,,,,,,
2.45,1.275,St Barbara,1.60,+5,1.595,1.61,,,,1.74,,4.0,,
.49,.265,Sundance Res,.39,+1,.385,.39,,,,,,,,
5.85,3.41,Western Areas,4.07,+4,4.06,4.09,11.00,p,2.04,1.60,2.70,18.2,,
5.622,2.70,Whitehaven Coal,2.86,,2.84,2.86,7.10,f,1.54,3.38,2.48,26.2,,
38.16,30.00,Woodside Petroleum,33.68,-14,33.68,33.70,114.05,f,1.64,16.08,3.39,18.0,,
1.70,.80,Yancoal Aust,.82,-1,.80,.82,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.15,,8.15,8.30,,,,,,7.3,,
,
