50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5047.1 at 2013-08-08T16:53:06. Report at Thursday, August 8, 2013. Processed Friday at 2013-08-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.685,Alumina,.96,-2,.955,.96,,,,.93,,,,
1.20,.51,Aquarius Platinum,.725,-.5,.705,.74,,,,,,,,
3.27,1.63,Aquila Res,2.05,-7,2.04,2.06,,,,,,3.3,,
1.945,.685,Atlas Iron,.905,+5,.90,.905,3.00,,,1.60,3.31,,,
4.20,2.63,Aurora Oil & Gas,3.20,-1,3.18,3.20,,,,,,24.4,,
1.70,1.105,AWE,1.265,+.5,1.26,1.27,,f,,1.43,,,,
4.18,2.24,BC Iron,3.72,+2,3.72,3.75,20.00,f,2.64,,5.38,7.0,,
1.562,1.092,Beach Energy,1.335,+2.5,1.325,1.335,2.25,f,5.70,1.30,1.69,10.4,,
1.135,.485,Beadell Resources,.66,+1,.655,.675,,,,,,,,
39.34,30.43,BHP Billiton,35.31,+41,35.30,35.32,110.65,f,1.60,11.33,3.13,20.0,,
.07,.044,Brockman Min,.054,,.052,.058,,,,,,5.0,,
3.29,1.18,Buru Energy,1.84,,2.00,1.83,,,,,,,,
4.94,1.37,CuDECO,1.37,-11,1.37,1.38,,,,,,,,
1.715,.91,Drillsearch Energy,1.29,+1.5,1.28,1.30,,,,.01,,36.4,,
1.65,.95,Energy Res,1.36,-4,1.355,1.365,,,,,,,,
.665,.25,Energy World Corp,.58,-2.5,.58,.59,,,,.27,,41.4,,
169.29,123.25,ETFS Physical Gold,137.09,-41,137.09,138.30,,,,,,217.0,,
2.14,.53,Evolution Mining,.74,-.5,.74,.75,,,,1.92,,4.1,,
5.47,2.81,Fortescue Metals Grp,3.80,+5,3.80,3.81,4.00,,9.65,1.26,1.05,9.8,,
.475,.27,Horizon Oil,.325,-1,.325,.335,,,,.39,,,,
11.89,7.36,Iluka Res,11.45,+20,11.44,11.46,35.00,f,2.49,3.74,3.06,13.1,,
5.05,2.18,Independence Grp,3.34,-16,3.33,3.36,2.00,f,,2.79,.60,,,
7.37,3.88,Karoon Gas Aust,5.13,-47,5.12,5.15,,,,,,,,
.95,.355,Lynas Corp,.375,-.5,.375,.38,,,,,,,,
3.05,1.68,MACA,1.87,-8,1.85,1.895,9.00,f,3.25,.90,4.81,6.4,,
6.70,1.265,Medusa Min,1.98,+1,1.98,1.99,2.00,,13.88,1.79,1.01,7.1,,
1.05,.405,Mount Gibson Iron,.635,+5,.63,.635,4.00,f,1.99,.41,6.30,8.0,,
4.607,3.30,New Hope Corp,3.85,-1,3.79,3.85,11.00,f,1.47,2.51,2.86,23.8,,
.79,.615,NZ Oil & Gas,.745,,.735,.75,7.10,,.70,.67,9.53,14.9,,
29.97,9.07,Newcrest Min,11.22,-6,11.20,11.22,35.00,,2.91,14.92,3.12,11.0,,
1.585,.53,Northern Star Res,.84,+3,.835,.84,3.50,f,1.91,.22,4.17,12.5,,
3.57,1.10,OceanaGold Corp cdi,1.535,+3.5,1.53,1.545,,,,2.01,,,,
8.455,6.81,Oil Search,8.01,+1,8.00,8.02,3.85,,3.31,,.48,62.9,,
.45,.18,OM Hldgs,.36,+2.5,.335,.36,,,,.48,,,,
8.66,3.82,OZ Minerals,4.06,+7,4.06,4.07,30.00,,1.65,8.35,7.39,8.2,,
1.50,.64,Paladin Energy,.64,-2,.635,.645,,,,1.13,,,,
3.53,1.73,PanAust,1.865,+1.5,1.86,1.87,7.00,,3.31,1.61,3.75,8.1,,
2.02,.555,Papillon Res,.95,+5,.95,.96,,,,,,,,
5.87,2.88,Regis Res,3.27,+6,3.26,3.27,,,,,,15.6,,
2.08,.525,Resolute Min,.69,-2,.685,.695,5.00,,4.58,,7.25,3.0,,
72.30,48.37,Rio Tinto,59.48,+88,59.42,59.48,160.18,f,,19.53,2.69,,,
.635,.30,Roc Oil Co,.505,,.505,.51,,,,,,5.9,,
9.09,4.92,Sandfire Res,5.35,+13,5.35,5.40,,,,,,10.9,,
14.33,10.365,Santos,13.85,+10,13.84,13.86,30.00,f,1.81,,2.17,25.5,,
.85,.475,Senex Energy,.745,+3.5,.74,.75,,,,,,26.6,,
5.00,.86,Sirius Res,2.47,+13,2.46,2.48,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
2.08,1.10,Summit Res,1.26,,1.10,1.31,,,,,,,,
1.13,.42,Sundance Energy,1.005,+.5,1.00,1.01,,,,,,47.2,,
3.49,1.45,Syrah Res,2.11,-6,2.11,2.17,,,,,,,,
4.82,2.19,Western Areas,2.97,+7,2.95,2.97,8.00,f,1.26,1.67,2.69,29.4,,
3.88,1.775,Whitehaven Coal,1.94,-1,1.94,1.945,3.00,f,.70,3.15,1.55,92.4,,
39.35,32.16,Woodside Petroleum,38.26,+5,38.25,38.26,126.62,f,2.78,17.71,3.31,10.9,,
1.315,.61,Yancoal Aust,.695,+.5,.65,.695,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.70,,,8.70,,,,,,20.1,,
,
