50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4440.4 at 2012-09-19T16:45:06. Report at Wednesday, September 19, 2012. Processed Thursday at 2012-09-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,6.78,+1,6.78,6.81,,,,,,23.7,,
1.665,.625,Alumina,.885,,.88,.885,2.80,,.69,.96,3.16,46.1,,
9.48,6.01,Anglogold Ashanti cdi,6.97,+10,6.99,7.45,11.18,,177.02,14.62,1.60,.4,,
6.83,1.86,Aquila Res,2.89,+14,2.89,2.90,,,,,,,,
3.48,1.145,Atlas Iron,1.685,+9,1.685,1.69,3.00,,,1.90,1.78,,,
4.26,2.11,Aurora Oil & Gas,3.74,-3,3.71,3.74,,,,,,46.0,,
1.995,.872,AWE,1.425,-2.5,1.42,1.425,,f,,1.41,,,,
1.763,.88,Beach Energy,1.33,+3.5,1.325,1.33,2.25,f,6.41,1.28,1.69,9.2,,
.975,.52,Beadell Resources,.935,-.5,.935,.94,,,,,,,,
39.21,30.09,BHP Billiton,34.22,+26,34.21,34.23,106.15,f,2.68,11.37,3.10,12.0,,
3.85,.58,Buru Energy,2.71,+4,2.71,2.73,,,,,,,,
2.75,1.555,CGA Min,2.55,,2.46,2.54,,,,.83,,144.9,,
4.94,2.95,CuDECO,4.92,+13,4.91,4.92,,,,,,,,
1.815,.88,Discovery Metals,1.33,+3,1.325,1.33,,,,,,,,
1.735,.425,Drillsearch Energy,1.68,-.5,1.67,1.685,,,,.42,,37.3,,
2.28,1.135,Energy Res,1.35,+2,1.35,1.365,,,,,,6.0,,
.86,.315,Energy World Corp,.435,+1.5,.43,.435,,,,.26,,37.5,,
173.69,146.61,ETFS Physical Gold,164.31,+185,163.79,164.31,,,,,,260.1,,
2.02,1.24,Evolution Mining,1.96,+4,1.955,1.96,,,,1.47,,27.6,,
6.18,2.81,Fortescue Metals Grp,3.69,+19,3.69,3.70,8.00,f,6.14,.77,2.17,7.5,,
.555,.36,Gold One Int'l,.36,-1.5,.37,.385,,,,,,8.1,,
19.055,7.72,Iluka Res,11.25,+35,11.25,11.26,80.00,f,2.02,3.76,7.11,7.0,,
5.58,2.91,Independence Grp,4.30,-6,4.29,4.31,3.00,f,,2.76,.70,,,
.64,.285,Integra Min,.57,+1,.565,.57,,,,,,54.3,,
6.85,2.60,Karoon Gas Aust,5.50,+41,5.50,5.52,,,,,,,,
8.19,3.90,Kingsgate Cons,5.87,+35,5.84,5.87,20.00,,2.63,,3.41,11.2,,
1.625,.56,Lynas Corp,.895,+.5,.895,.90,,,,,,,,
1.49,.19,Maverick Drilling,1.27,+7,1.24,1.27,,,,,,76.0,,
8.19,4.31,Medusa Min,6.36,+13,6.36,6.37,7.00,,3.66,1.64,1.10,24.8,,
6.62,4.06,Mineral Deposits,5.78,-12,5.78,5.80,,,,4.93,,,,
1.64,.68,Mount Gibson Iron,.91,+1,.91,.915,4.00,f,3.98,.30,4.40,5.7,,
6.420,3.71,New Hope Corp,4.46,-9,4.46,4.52,11.00,f,2.15,2.67,2.47,18.8,,
38.553,20.89,Newcrest Min,29.96,+91,29.95,29.97,35.00,p,4.17,14.70,1.17,20.5,,
1.27,.42,Northern Star Res,1.245,+.5,1.245,1.25,2.50,f,2.44,,2.01,20.4,,
3.08,1.705,OceanaGold Corp cdi,2.94,+2,2.94,2.96,,,,1.83,,32.5,,
7.91,5.43,Oil Search,7.73,+1,7.73,7.74,3.82,,3.91,,.49,51.7,,
12.20,6.00,OZ Minerals,7.28,+16,7.27,7.28,40.00,,2.22,8.18,5.49,8.2,,
2.01,1.05,Paladin Energy,1.44,+2.5,1.435,1.44,,,,1.38,,,,
3.84,2.19,PanAust,3.23,+6,3.23,3.24,3.00,,7.39,1.54,.93,14.6,,
3.80,2.12,Perseus Min,2.93,+3,2.92,2.93,,,,,,27.7,,
5.42,2.34,Regis Res,5.39,+14,5.37,5.39,,,,,,34.8,,
2.21,1.21,Resolute Min,1.88,+3.5,1.875,1.88,,,,.86,,10.1,,
72.30,48.37,Rio Tinto,57.80,+55,57.79,57.81,152.71,f,1.62,20.97,2.64,23.3,,
9.06,5.52,Sandfire Res,8.80,,8.78,8.80,,,,,,,,
14.63,10.04,Santos,11.81,-13,11.80,11.85,30.00,f,1.83,,2.54,21.5,,
1.193,.396,Senex Energy,.69,-1.5,.69,.695,,,,,,,,
3.87,2.02,Silver Lake Res,3.70,+10,3.70,3.71,,,,.60,,24.2,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,2.19,+14,2.18,2.19,,,,1.74,,5.5,,
.495,.265,Sundance Res,.31,,.31,.315,,,,,,,,
6.07,3.41,Western Areas,4.50,+8,4.49,4.50,11.00,p,2.04,1.60,2.44,20.1,,
5.622,2.83,Whitehaven Coal,3.09,+5,3.09,3.10,7.10,f,1.54,3.38,2.30,28.3,,
38.16,29.76,Woodside Petroleum,34.70,+10,34.69,34.70,114.05,f,1.64,16.08,3.29,18.5,,
1.70,.80,Yancoal Aust,1.25,+3,1.22,1.25,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.40,,8.50,9.00,,,,,,7.5,,
,
