50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4340.2 at 2012-08-30T16:47:06. Report at Thursday, August 30, 2012. Processed Friday at 2012-08-31T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.73,-4,5.73,5.76,,,,,,20.0,,
1.75,.625,Alumina,.735,,.73,.735,2.80,,.69,.96,3.81,38.3,,
9.48,6.02,Anglogold Ashanti cdi,6.06,-7,5.65,6.06,11.18,,177.02,14.62,1.84,.3,,
6.83,1.86,Aquila Res,2.30,-6,2.30,2.31,,,,,,,,
3.91,1.355,Atlas Iron,1.38,-8,1.38,1.385,3.00,,,1.90,2.17,,,
4.26,2.11,Aurora Oil & Gas,3.21,-17,3.21,3.22,,,,,,39.5,,
1.995,.872,AWE,1.42,-2.5,1.41,1.42,,f,,1.41,,,,
1.763,.88,Beach Energy,1.18,-5.5,1.18,1.185,2.25,f,6.41,1.28,1.91,8.2,,
.875,.52,Beadell Resources,.775,-3.5,.775,.78,,,,,,,,
39.59,30.09,BHP Billiton,31.99,-77,31.99,32.00,105.68,f,2.69,11.37,3.30,11.3,,
3.85,.58,Buru Energy,2.63,-7,2.63,2.64,,,,,,,,
2.90,1.555,CGA Min,2.06,-9,1.95,2.37,,,,.73,,51.8,,
4.47,2.95,CuDECO,3.99,-30,3.99,4.01,,,,,,,,
1.815,1.00,Discovery Metals,1.00,-6,1.00,1.015,,,,,,,,
1.58,.425,Drillsearch Energy,1.42,-.5,1.42,1.425,,,,.42,,31.6,,
2.642,1.135,Energy Res,1.35,-4.5,1.34,1.35,,,,,,6.0,,
.86,.315,Energy World Corp,.51,+.5,.505,.51,,,,.24,,87.9,,
177.28,146.61,ETFS Physical Gold,155.60,-26,155.10,156.00,,,,,,246.3,,
2.07,1.24,Evolution Mining,1.56,-12,1.56,1.57,,,,1.58,,,,
6.27,3.47,Fortescue Metals Grp,3.59,-6,3.58,3.59,8.00,f,6.14,.77,2.23,7.3,,
.725,.34,Gindalbie Metals,.34,-3,.34,.345,,,,,,113.3,,
.555,.38,Gold One Int'l,.405,+1.5,.405,.42,,,,.23,,6.8,,
19.055,7.72,Iluka Res,9.28,-56,9.27,9.28,80.00,f,2.02,3.76,8.62,5.8,,
5.58,2.91,Independence Grp,3.44,-9,3.43,3.44,5.00,f,,3.38,1.45,,,
.64,.285,Integra Min,.455,-2,.45,.455,,,,,,14.6,,
6.85,2.60,Karoon Gas Aust,3.93,-19,3.93,3.94,,,,,,,,
8.99,3.90,Kingsgate Cons,4.62,-37,4.61,4.62,15.00,,2.12,4.83,3.25,14.5,,
1.815,.625,Lynas Corp,.665,-4.5,.66,.67,,,,,,,,
8.41,4.31,Medusa Min,4.95,-10,4.95,4.96,10.00,,3.67,1.51,2.02,13.5,,
6.62,4.06,Mineral Deposits,5.21,-21,5.17,5.21,,,,4.93,,,,
1.64,.68,Mount Gibson Iron,.70,-4.5,.695,.70,4.00,f,3.98,.30,5.71,4.4,,
6.420,3.71,New Hope Corp,4.29,,4.27,4.30,11.00,f,2.15,2.67,2.56,18.1,,
40.184,20.89,Newcrest Min,25.27,-143,25.26,25.27,35.00,p,4.17,14.70,1.39,17.3,,
1.205,.42,Northern Star Res,1.07,-5,1.07,1.075,2.50,f,2.44,,2.34,17.5,,
2.84,1.705,OceanaGold Corp cdi,2.37,-12,2.36,2.37,,,,1.83,,26.2,,
7.58,5.43,Oil Search,7.46,,7.45,7.46,3.86,,3.87,,.52,49.9,,
12.20,6.25,OZ Minerals,6.25,-25,6.25,6.28,40.00,,2.22,8.18,6.40,7.0,,
2.04,1.05,Paladin Energy,1.35,-1.5,1.345,1.35,,,,1.44,,,,
3.84,2.19,PanAust,2.64,-12,2.64,2.65,3.00,,7.39,1.54,1.14,11.9,,
4.05,2.12,Perseus Min,2.49,-4,2.49,2.50,,,,,,23.6,,
4.92,2.34,Regis Res,4.69,-5,4.69,4.70,,,,,,33.2,,
2.21,1.22,Resolute Min,1.465,-6.5,1.465,1.47,,,,.86,,7.9,,
72.60,48.37,Rio Tinto,48.63,-191,48.62,48.63,152.71,f,1.62,20.97,3.14,19.6,,
8.43,5.52,Sandfire Res,7.16,-23,7.16,7.19,,,,,,,,
14.63,10.04,Santos,11.16,-39,11.16,11.17,30.00,f,1.83,,2.69,20.3,,
1.193,.396,Senex Energy,.675,-5.5,.675,.68,,,,,,,,
3.87,2.02,Silver Lake Res,2.94,-16,2.94,2.96,,,,.60,,19.8,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.51,-3,1.50,1.51,,,,1.74,,3.8,,
.495,.27,Sundance Res,.325,,.315,.325,,,,,,,,
6.07,3.41,Western Areas,4.00,-11,3.99,4.01,11.00,p,2.04,1.60,2.75,17.9,,
5.622,2.83,Whitehaven Coal,3.24,-5,3.24,3.26,7.10,f,1.54,3.38,2.19,29.7,,
38.16,29.76,Woodside Petroleum,34.09,-55,34.08,34.09,112.97,f,1.66,16.08,3.31,18.2,,
1.70,.80,Yancoal Aust,1.045,-8.5,1.035,1.07,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.20,,8.11,8.50,,,,,,7.4,,
,
