50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5534.0 at 2014-07-22T16:41:36. Report at Tuesday, July 22, 2014. Processed Wednesday at 2014-07-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.935,Alumina,1.495,+5.5,1.49,1.50,,,,1.02,,7475.0,,
.527,.304,Aquarius Platinum,.44,+2,.43,.44,,,,,,,,
3.77,2.01,Aquila Res,3.39,,3.39,3.40,,,,,,15.5,,
1.24,.545,Atlas Iron,.57,+1,.565,.57,3.00,,3.13,1.67,5.26,6.1,,
1.945,1.145,AWE,1.80,-1,1.80,1.81,,f,,1.61,,10.6,,
5.50,2.95,BC Iron,3.31,-4,3.31,3.32,47.00,f,1.96,2.04,14.20,3.6,,
1.817,1.279,Beach Energy,1.765,+.5,1.765,1.775,3.00,f,7.10,1.53,1.70,8.3,,
1.015,.565,Beadell Resources,.595,-.5,.59,.595,,,,,,4.0,,
39.79,34.20,BHP Billiton,38.51,+29,38.50,38.51,129.10,f,2.43,16.04,3.35,12.3,,
.065,.04,Brockman Min,.05,,.048,.06,,,,,,,,
2.47,1.37,CuDECO,1.765,,1.755,1.78,,,,,,,,
1.74,1.10,Drillsearch Energy,1.555,+3,1.55,1.555,,,,.01,,7.5,,
1.65,.985,Energy Res,1.28,+4,1.275,1.28,,,,1.80,,,,
.665,.257,Energy World Corp,.325,-1,.325,.33,,,,.31,,29.3,,
154.29,128.10,ETFS Physical Gold,133.99,-46,133.60,134.00,,,,,,212.1,,
1.03,.505,Evolution Mining,.83,-1,.82,.835,2.00,,,1.53,2.41,,,
6.22,3.56,Fortescue Metals Grp,4.61,+4,4.61,4.63,20.00,f,5.36,2.44,4.34,4.3,,
.397,.277,Horizon Oil,.365,+.5,.36,.365,,,,.46,,40.1,,
12.08,8.04,Iluka Res,9.02,+12,9.00,9.03,9.00,f,.49,3.65,1.00,205.0,,
4.94,2.71,Independence Grp,4.79,-1,4.78,4.79,4.00,f,2.50,2.87,.84,48.0,,
6.03,2.36,Karoon Gas Aust,3.38,+2,3.38,3.40,,,,,,,,
2.78,.175,Liquefied Natural,2.77,+27,2.77,2.78,,,,,,,,
.59,.15,Lonestar Res,.585,+4.5,.58,.585,,,,.27,,12.2,,
.465,.11,Lynas Corp,.17,+1,.165,.17,,,,,,,,
2.379,1.587,MACA,1.95,,1.90,1.95,12.00,f,2.94,1.29,6.15,5.5,,
2.97,1.57,Medusa Min,1.785,-1,1.78,1.79,,,,2.24,,8.3,,
.28,.097,Metals X,.265,,.26,.265,,,,.17,,530.0,,
1.215,.54,Mount Gibson Iron,.68,-1,.68,.685,2.00,f,9.11,1.14,2.94,3.7,,
4.422,2.50,New Hope Corp,3.02,+5,2.99,3.05,11.00,f,.30,2.34,3.64,91.5,,
14.17,6.96,Newcrest Min,11.43,-3,11.43,11.44,,,,12.68,,,,
1.84,.625,Northern Star Res,1.82,+.5,1.815,1.82,3.50,f,.91,.21,1.92,56.9,,
3.62,1.31,OceanaGold Corp cdi,3.56,+6,3.56,3.58,,,,2.20,,,,
9.88,7.765,Oil Search,9.54,+4,9.54,9.57,4.36,,3.94,,.46,55.6,,
.68,.275,OM Hldgs,.535,+5.5,.53,.54,,,,.41,,,,
2.93,1.68,Orocobre,2.78,-2,2.78,2.79,,,,,,,,
4.79,2.11,OZ Minerals,4.78,+7,4.77,4.78,20.00,,,6.84,4.18,,,
1.125,.28,Paladin Energy,.375,+.5,.375,.38,,,,.45,,,,
2.48,1.45,PanAust,2.22,,2.22,2.23,6.00,,1.14,1.82,2.70,32.5,,
1.915,.86,Papillon Res,1.845,-1,1.84,1.855,,,,,,,,
4.37,1.36,Regis Res,1.86,+3,1.855,1.865,15.00,f,1.70,,8.06,7.3,,
1.145,.405,Resolute Min,.64,-.5,.64,.645,,,,,,36.2,,
71.30,56.82,Rio Tinto,64.13,+43,64.13,64.14,213.14,f,1.04,23.76,3.32,28.9,,
.63,.385,Roc Oil Co,.595,+1,.585,.595,,,,,,8.1,,
7.07,5.16,Sandfire Res,6.70,+5,6.69,6.70,,,,1.58,,24.8,,
15.80,13.11,Santos,14.24,+9,14.24,14.25,30.00,f,1.78,,2.11,26.7,,
.495,.141,Saracen Min,.47,-1,.465,.47,,,,.31,,,,
.895,.635,Senex Energy,.685,-.5,.685,.69,,,,,,12.3,,
4.16,1.92,Sirius Res,4.08,-1,4.06,4.08,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.20,,,,,,,,
1.285,.88,Sundance Energy,1.285,+4,1.28,1.285,,,,,,29.5,,
5.99,1.95,Syrah Res,5.46,+4,5.46,5.49,,,,,,,,
5.215,1.94,Western Areas,5.15,+19,5.13,5.18,1.00,f,,1.34,.19,,,
2.25,1.36,Whitehaven Coal,1.70,+2,1.70,1.715,,,,3.05,,,,
43.05,36.54,Woodside Petroleum,41.86,-35,41.82,41.89,207.71,f,1.15,20.65,4.96,17.6,,
9.25,5.00,Zimplats Hldgs,8.20,,7.70,8.50,,,,,,7.6,,
,
