50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4886.7 at 2010-12-30T16:37:11. Report at Thursday, December 30, 2010. Processed Friday at 2010-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.51,+3,2.51,2.52,4.23,f,.14,1.22,1.69,425.4,,
7.19,2.24,Andean Res Ltd,6.61,,,,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,1.365,1.42,,3.91,,1.04,24.5,,
7.95,3.89,Aquarius Platinum,5.29,+2,5.22,5.34,6.59,,1.08,,1.25,74.0,,
10.346,6.464,Aquila Res,9.87,+1,9.70,9.90,,,,,,,,
8.79,5.49,Aston Res Ltd,7.97,-3,7.95,8.08,,,,,,,,
3.23,1.68,Atlas Iron Ltd,2.98,+1,2.98,3.00,,,,,,,,
3.79,1.535,Avoca Res,3.44,+8,3.42,3.45,,,,.93,,16.5,,
3.17,1.465,AWE Ltd,1.765,+2.5,1.76,1.78,,,,1.60,,,,
1.04,.595,Beach Energy Ltd,.87,+1,.865,.87,1.75,p,1.78,,2.01,27.9,,
46.59,35.58,BHP Billiton Ltd,45.85,+40,45.81,45.85,95.12,f,2.82,10.21,2.07,17.1,,
3.48,1.91,CGA Min Ltd,3.05,+4,3.05,3.08,,,,,,48.5,,
.545,.235,Citadel Resource Grp,.49,-2,.485,.505,,,,,,,,
120.97,78.05,Coal & Allied,119.16,-102,118.30,120.50,800.00,f,1.10,19.26,6.71,13.6,,
1.98,.30,Coalspur Mines,1.96,-1,1.95,1.975,,,,,,,,
23.85,10.83,Energy Res,11.18,-2,11.14,11.22,33.00,f,2.66,,2.95,12.7,,
.60,.25,Energy World Corpor,.59,+5,.59,.595,,,,,,39.1,,
6.45,3.40,Equinox Min Ltd cdi,5.90,+2,5.87,5.93,,,,,,81.7,,
9.35,5.96,Extract Res,9.29,+25,9.26,9.31,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.79,+7,6.77,6.80,,,,.51,,30.7,,
1.45,.855,Gindalbie Metals,1.405,,1.405,1.415,,,,,,,,
12.71,7.226,Gloucester Coal,12.23,+48,11.80,12.50,,,,1.99,,30.7,,
9.26,3.23,Iluka Res,9.22,+14,9.15,9.23,,,,2.57,,,,
8.35,3.633,Independence Grp,7.92,-2,7.86,8.09,5.00,f,5.06,1.37,.63,31.3,,
2.28,.21,Intrepid Mines,2.01,+3,2.01,2.02,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.55,+1,3.55,3.59,,,,,,,,
.76,.195,Jupiter Mines,.76,+6.5,.75,.76,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.36,+6,7.30,7.39,,,,,,,,
12.30,7.81,Kingsgate Cons,11.01,+1,10.92,11.02,35.00,,2.15,3.16,3.18,14.6,,
2.02,.375,Lynas Corp,1.975,+18,1.97,1.98,,,,,,,,
17.17,8.62,Macarthur Coal,12.82,+7,12.76,12.83,25.00,f,1.97,4.34,1.95,26.0,,
7.94,3.55,Mantra Res,7.83,-2,7.81,7.84,,,,,,,,
6.95,2.564,Medusa Min Ltd,6.52,-5,6.47,6.56,5.00,,8.87,1.19,.77,14.7,,
.965,.514,Minara Res,.955,+.5,.95,.955,,,,.78,,12.4,,
2.85,1.54,Mirabela Nickel,2.32,-1,2.28,2.36,,,,1.59,,25.4,,
2.42,1.16,Mount Gibson Iron,2.12,+6,2.11,2.13,,,,.86,,17.2,,
5.354,3.933,NEW Hope Corp,4.91,,4.88,4.93,9.50,f,2.35,2.82,1.93,22.0,,
43.71,29.73,Newcrest Min,41.00,+20,40.68,41.00,25.00,,4.61,10.19,.61,35.6,,
4.17,1.66,Oceanagold Corp cdi,3.68,,3.68,3.69,,,,2.35,,87.2,,
7.20,4.97,OIL Search Ltd,7.10,-1,7.10,7.14,4.31,,3.18,,.61,51.8,,
1.81,.945,OZ Min,1.745,+2.5,1.745,1.75,3.00,,5.07,.95,1.72,11.5,,
5.17,3.37,Paladin Energy,4.93,-5,4.92,4.97,,,,1.53,,,,
.895,.40,Panaust Ltd,.895,+5,.89,.895,,,,.23,,22.8,,
3.55,1.47,Perseus Min Ltd,3.44,+8,3.42,3.44,,,,,,,,
2.46,.61,Regis Res,2.40,+3,2.37,2.40,,,,,,,,
88.55,58.86,RIO Tinto Ltd,85.70,+22,85.60,85.75,100.83,f,4.61,15.37,1.18,18.4,,
17.14,6.764,Riversdale Min,17.00,,16.98,17.05,,,,1.96,,,,
8.31,2.777,Sandfire Res,8.16,-7,8.11,8.22,,,,,,,,
15.10,11.24,Santos Ltd,13.19,+1,13.16,13.25,42.00,f,1.51,,3.18,20.8,,
.59,.105,Sundance Res,.58,+1,.58,.585,,,,,,,,
6.67,3.52,Western Areas NL,6.01,+6,5.99,6.05,6.00,,1.33,.95,1.00,75.1,,
4.27,1.955,White Energy Co,3.24,-12,3.23,3.35,,,,,,,,
7.15,4.01,Whitehaven Coal,6.79,+6,6.78,6.82,5.60,f,4.32,1.98,.82,28.1,,
49.28,39.63,Woodside Pet,42.80,,42.79,42.84,111.34,f,2.41,16.79,2.60,16.0,,
15.04,9.50,Zimplats Hldgs,14.80,-20,14.75,15.00,,,,,,11.1,,
,
