50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4056.3 at 2012-06-26T16:39:36. Report at Tuesday, June 26, 2012. Processed Wednesday at 2012-06-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.95,Alacer Gold cdi,5.50,+8,5.50,5.51,,,,,,19.2,,
2.29,.82,Alumina,.835,-1,.83,.835,5.68,f,.90,1.04,6.80,16.3,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,4.05,,.53,,3.24,57.9,,
9.48,6.13,Anglogold Ashanti cdi,7.26,,5.11,6.65,11.59,,170.76,14.62,1.60,.4,,
6.846,2.72,Aquila Res,2.81,-1,2.81,2.82,,,,,,,,
4.34,1.93,Atlas Iron,1.94,-2.5,1.94,1.945,3.00,,7.20,.02,1.55,9.0,,
4.26,2.11,Aurora Oil & Gas,2.92,-8,2.92,2.93,,,,,,39.6,,
1.995,.872,AWE,1.235,-4.5,1.235,1.245,,f,,1.65,,,,
1.763,.815,Beach Energy,.90,-1.5,.90,.905,1.75,f,2.43,1.19,1.94,21.2,,
45.00,30.55,BHP Billiton,30.63,-44,30.62,30.64,103.08,f,3.85,11.69,3.37,7.7,,
3.85,.52,Buru Energy,3.34,+7,3.31,3.34,,,,,,,,
2.97,1.555,CGA Min,1.80,-5,1.765,1.785,,,,.73,,45.2,,
2.00,.68,Coalspur Mines,.70,-3.5,.70,.705,,,,,,,,
4.33,2.72,CuDECO,3.05,-5,3.03,3.05,,,,,,,,
1.815,1.05,Discovery Metals,1.37,-4.5,1.37,1.375,,,,,,,,
3.224,1.135,Energy Res,1.43,+1,1.41,1.435,,,,,,,,
.86,.315,Energy World Corp,.36,-.5,.36,.365,,,,.24,,62.1,,
178.24,134.11,ETFS Physical Gold,152.88,+108,152.80,153.05,,,,,,242.0,,
2.07,1.25,Evolution Min,1.50,+1.5,1.49,1.50,,,,1.58,,,,
6.74,3.95,Fortescue Metals Grp,4.88,+3,4.86,4.88,8.00,f,5.74,.51,1.64,10.6,,
.861,.375,Gindalbie Metals,.375,-1.5,.375,.38,,,,,,125.0,,
5.570,3.576,Gloucester Coal,3.68,-12,3.68,3.69,,f,,6.23,,,,
.555,.38,Gold One Int'l,.415,-.5,.415,.425,,,,.23,,6.9,,
.68,.37,Grange Res,.48,-2,.475,.49,5.00,,3.76,.49,10.42,2.6,,
19.46,11.12,Iluka Res,11.24,-6,11.21,11.24,75.00,f,1.73,3.65,6.67,8.6,,
6.25,3.21,Independence Grp,3.28,-13,3.27,3.29,5.00,f,,3.38,1.52,,,
.48,.245,Indophil Res,.355,+1,.33,.36,,,,,,273.1,,
6.85,2.60,Karoon Gas Aust,3.73,-6,3.72,3.74,,,,,,,,
9.50,4.92,Kingsgate Cons,4.98,-6,4.98,4.99,15.00,,2.12,4.83,3.01,15.7,,
2.24,.857,Lynas Corp,.89,-2,.89,.895,,,,,,,,
8.41,4.31,Medusa Min,4.68,-2,4.68,4.69,10.00,,3.67,1.51,2.14,12.8,,
2.00,.825,Mount Gibson Iron,.84,+.5,.83,.84,6.00,f,3.43,.46,7.14,4.1,,
6.420,3.85,New Hope Corp,3.89,-3,3.89,3.91,11.00,f,2.15,2.67,2.83,16.4,,
41.268,22.20,Newcrest Min,22.25,-10,22.25,22.26,32.00,,4.60,14.26,1.44,15.1,,
2.94,1.705,OceanaGold Corp cdi,1.88,+3.5,1.88,1.895,,,,1.79,,11.2,,
7.58,5.43,Oil Search,6.24,-6,6.24,6.27,3.86,,3.91,,.62,41.3,,
14.45,7.56,OZ Minerals,7.82,-29,7.82,7.83,60.00,,1.43,8.08,7.67,9.1,,
2.79,1.11,Paladin Energy,1.18,-4.5,1.18,1.185,,,,1.44,,,,
4.32,2.24,PanAust,2.67,-3,2.67,2.68,,,,1.46,,12.1,,
4.05,2.12,Perseus Min,2.44,-5,2.44,2.45,,,,,,141.9,,
4.43,2.34,Regis Res,3.82,-2,3.82,3.83,,,,,,27.1,,
2.21,1.075,Resolute Min,1.34,-.5,1.335,1.34,,,,,,6.7,,
84.53,52.83,Rio Tinto,55.34,-56,55.33,55.34,134.01,f,2.23,19.14,2.42,18.5,,
8.62,5.52,Sandfire Res,6.64,-24,6.64,6.65,,,,,,,,
14.63,10.11,Santos,11.08,-16,11.08,11.13,30.00,f,2.83,,2.71,13.1,,
1.193,.312,Senex Energy,.68,-4.5,.68,.685,,,,,,,,
3.87,1.81,Silver Lake Res,2.74,-5,2.74,2.75,,,,.60,,18.4,,
3.00,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.09,-2,2.08,2.09,,,,1.47,,9.2,,
.54,.32,Sundance Res,.345,-.5,.345,.35,,,,,,,,
.20,.04,Wah Nam Int'l,.061,,.051,.064,,,,,,4.7,,
6.19,4.05,Western Areas,4.10,-7,4.10,4.12,20.00,,2.54,1.60,4.88,8.1,,
6.19,3.535,Whitehaven Coal,4.15,+12,4.14,4.16,7.40,f,1.77,1.95,1.78,31.7,,
41.34,29.76,Woodside Petroleum,31.09,-43,31.08,31.09,103.39,f,1.81,15.47,3.33,16.6,,
13.00,8.30,Zimplats Hldgs,9.00,,8.90,9.50,,,,,,5.7,,
,
