50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5486.0 at 2015-06-10T16:40:37. Report at Wednesday, June 10, 2015. Processed Thursday at 2015-06-11T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.91,+3,2.87,2.96,2.20,,12.75,,.76,10.4,,
2.10,1.32,Alumina,1.61,+2,1.61,1.615,2.04,f,,.94,1.27,,,
3.99,1.88,Anglogold Ashanti cdi,2.45,-10,2.35,2.45,,,,7.44,,,,
.472,.155,Aquarius Platinum,.155,-1,.155,.16,,,,,,,,
1.995,1.055,AWE,1.355,-2,1.355,1.365,,f,,1.44,,,,
1.805,.855,Beach Energy,1.065,+1,1.06,1.07,3.00,f,,1.37,2.82,,,
36.004,24.009,BHP Billiton,27.66,+6,27.66,27.67,147.02,f,1.38,18.54,5.32,13.6,,
.057,.027,Brockman Min,.045,-.5,.027,.05,,,,,,,,
1.95,1.03,CuDECO,1.26,+2.5,1.245,1.265,,,,,,,,
1.65,.65,Drillsearch Energy,1.065,+1,1.065,1.07,,,,.91,,9.2,,
1.405,1.12,Energy Res,1.29,,1.275,1.29,,,,1.40,,,,
.475,.28,Energy World Corp,.365,-.5,.36,.38,,,,.34,,29.7,,
159.42,126.89,ETFS Physical Gold,145.86,-35,145.00,147.10,,,,,,230.9,,
1.25,.435,Evolution Mining,1.155,+2,1.155,1.16,2.00,,4.05,1.60,1.73,14.3,,
.157,.033,FAR,.089,,.089,.09,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.33,-6,2.33,2.35,13.00,f,3.45,2.96,5.58,5.2,,
.48,.185,Gold Road Res,.405,+.5,.40,.405,,,,,,,,
2.08,.505,Highfield Res,1.50,-2,1.49,1.50,,,,,,,,
9.215,5.57,Iluka Res,8.38,+17,8.38,8.39,19.00,f,,3.38,2.27,,,
6.21,3.51,Independence Grp,4.67,+13,4.65,4.67,11.00,f,2.90,2.78,2.36,14.6,,
4.00,2.04,Karoon Gas Aust,2.51,+11,2.51,2.52,,,,,,3.0,,
5.00,1.35,Liquefied Natural,3.74,+15,3.70,3.75,,,,,,,,
1.59,.62,Metals X,1.36,+3,1.35,1.36,2.71,f,3.93,.76,1.99,12.8,,
.78,.175,Mount Gibson Iron,.21,,.205,.21,4.00,f,,.31,19.05,,,
3.143,1.86,New Hope Corp,1.915,,1.90,1.92,6.00,f,.25,2.24,3.13,127.7,,
15.34,8.51,Newcrest Min,13.55,+11,13.55,13.56,,,,10.81,,,,
2.56,.915,Northern Star Res,2.24,-1,2.24,2.25,4.50,f,2.64,.37,2.01,18.8,,
.25,.105,Norton Gold Fields,.25,+.5,.245,.25,,,,.18,,17.6,,
3.62,1.81,OceanaGold Corp cdi,3.07,-6,3.07,3.09,3.84,,11.77,2.82,1.25,6.8,,
9.88,6.87,Oil Search,7.43,+21,7.43,7.44,12.68,,2.29,3.13,1.71,25.6,,
.56,.29,OM Hldgs,.295,,.295,.30,,,,.33,,,,
3.22,1.985,Orocobre,2.45,-4,2.45,2.49,,,,,,,,
5.01,2.93,OZ Minerals,4.55,+2,4.55,4.56,20.00,,.80,6.58,4.40,28.4,,
.435,.251,Paladin Energy,.275,,.27,.275,,,,.33,,,,
2.35,1.095,PanAust,1.84,,,,6.00,,,1.46,3.26,,,
.031,.015,Peninsula Energy,.03,+.2,.029,.03,,,,,,,,
.545,.195,Perseus Min,.42,-2,.42,.425,,,,.90,,,,
2.20,1.12,Regis Res,1.13,-1,1.13,1.135,,f,,,,,,
.725,.215,Resolute Min,.335,+2,.33,.335,,,,.63,,,,
67.89,52.00,Rio Tinto,56.07,-30,56.06,56.10,256.07,f,1.68,25.82,4.57,13.0,,
6.78,3.74,Sandfire Res,5.14,+7,5.14,5.15,13.00,,3.72,1.99,2.53,10.6,,
15.32,6.92,Santos,8.07,+7,8.07,8.08,35.00,f,,,4.34,,,
.525,.20,Saracen Min,.45,+1.5,.445,.45,,,,.29,,214.3,,
.74,.23,Senex Energy,.31,-2,.305,.32,,,,.37,,,,
.26,.125,Sino Gas Energy,.16,+.5,.155,.16,,,,,,228.6,,
4.16,2.18,Sirius Res,3.66,+8,3.66,3.67,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,.50,,,,,,,,
.595,.07,St Barbara,.43,,.425,.435,,,,.15,,,,
1.42,.375,Sundance Energy,.515,+1,.51,.52,,,,,,14.5,,
6.275,2.44,Syrah Res,3.76,+3,3.75,3.77,,,,,,,,
5.30,3.03,Western Areas,3.71,+15,3.71,3.72,10.00,f,2.14,1.70,2.70,17.3,,
2.03,1.075,Whitehaven Coal,1.395,-.5,1.38,1.40,,,,3.02,,,,
.41,.23,Wolf Minerals,.35,,.34,.35,,,,,,,,
44.23,31.97,Woodside Petroleum,36.22,+62,36.21,36.23,303.22,f,1.18,23.42,8.37,10.1,,
9.06,7.00,Zimplats Hldgs,8.05,,7.75,8.25,,,,,,12.0,,
,
