50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5259.2 at 2013-10-15T16:47:36. Report at Tuesday, October 15, 2013. Processed Wednesday at 2013-10-16T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.818,1.94,Alacer Gold cdi,2.93,-4,2.92,2.94,,,,,,,,
1.405,.815,Alumina,1.01,+1,1.005,1.01,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.85,+1,.845,.875,,,,,,,,
3.27,1.63,Aquila Res,2.28,+2,2.24,2.28,,,,,,3.0,,
1.945,.685,Atlas Iron,.99,+4.5,.99,.995,3.00,,,1.62,3.03,,,
4.20,2.63,Aurora Oil & Gas,3.33,+9,3.30,3.33,,,,1.23,,15.2,,
1.47,1.105,AWE,1.24,+5,1.24,1.245,,f,,1.44,,32.3,,
4.79,2.71,BC Iron,4.69,+5,4.69,4.71,35.00,f,1.23,,7.46,10.9,,
1.562,1.092,Beach Energy,1.35,+1.5,1.345,1.35,2.75,f,4.43,1.41,2.04,11.1,,
1.135,.485,Beadell Resources,.82,+.5,.82,.83,,,,,,41.0,,
39.34,30.43,BHP Billiton,35.40,+34,35.39,35.40,119.94,f,1.84,13.47,3.39,16.1,,
.07,.044,Brockman Min,.057,,.052,.057,,,,,,,,
3.29,1.18,Buru Energy,1.63,+7.5,1.63,1.64,,,,,,,,
4.90,1.37,CuDECO,1.95,+7,1.95,1.955,,,,,,,,
1.661,.91,Drillsearch Energy,1.215,+5.5,1.21,1.22,,,,.67,,10.9,,
1.65,.95,Energy Res,1.275,-9,1.275,1.28,,,,,,,,
.665,.25,Energy World Corp,.435,+1,.435,.445,,,,.30,,42.6,,
164.30,123.25,ETFS Physical Gold,128.55,-50,128.18,129.00,,,,,,203.5,,
2.14,.53,Evolution Mining,.765,+3.5,.76,.765,1.00,,,1.45,1.31,,,
5.47,2.90,Fortescue Metals Grp,5.26,+29,5.26,5.27,10.00,f,6.04,1.29,1.90,8.7,,
.38,.105,Gold One Int'l,.205,,.21,.23,,,,.20,,,,
.475,.315,Horizon Oil,.34,,.34,.345,,,,.45,,103.0,,
12.08,7.36,Iluka Res,10.46,-35,10.46,10.47,15.00,f,1.95,3.74,1.43,35.8,,
5.05,2.18,Independence Grp,3.73,+10,3.72,3.73,2.00,f,3.92,2.79,.54,47.5,,
7.37,3.88,Karoon Gas Aust,4.83,+13,4.82,4.85,,,,,,,,
.815,.355,Lynas Corp,.385,+2,.38,.385,,,,,,,,
3.05,1.68,MACA,2.54,+4,2.52,2.54,10.00,f,3.15,1.15,3.94,8.1,,
6.50,1.265,Medusa Min,1.935,+2,1.93,1.94,2.00,,14.34,2.04,1.03,6.7,,
.945,.405,Mount Gibson Iron,.77,+2.5,.765,.77,4.00,f,3.61,.48,5.19,5.3,,
4.598,3.30,New Hope Corp,3.86,+4,3.86,3.88,11.00,f,.81,2.40,2.85,43.4,,
.79,.65,NZ Oil & Gas,.735,,.73,.735,5.01,,1.06,.72,6.82,13.8,,
28.12,9.07,Newcrest Min,10.14,+4,10.14,10.15,12.00,,,12.45,1.18,,,
1.585,.53,Northern Star Res,.815,+2,.81,.815,3.50,f,1.91,.22,4.29,12.2,,
3.57,1.10,OceanaGold Corp cdi,1.36,+4,1.355,1.365,,,,2.01,,,,
8.975,6.81,Oil Search,8.69,+11,8.65,8.69,4.08,,3.42,2.52,.47,62.3,,
8.66,3.82,OZ Minerals,3.99,,3.98,3.99,30.00,,,6.87,7.52,,,
1.265,.39,Paladin Energy,.40,-1.5,.40,.405,,,,.82,,,,
3.53,1.73,PanAust,1.93,+3.5,1.93,1.935,7.00,,2.75,1.78,3.63,10.0,,
2.02,.555,Papillon Res,.995,+5,.995,1.00,,,,,,,,
5.755,2.88,Regis Res,3.55,+9,3.54,3.56,15.00,f,2.03,,4.23,11.6,,
2.03,.52,Resolute Min,.525,,.52,.525,5.00,,2.66,1.03,9.52,4.0,,
72.30,49.81,Rio Tinto,63.20,+155,63.14,63.20,184.67,f,,21.06,2.92,,,
.635,.33,Roc Oil Co,.495,+.5,.49,.495,,,,.38,,6.4,,
9.09,4.92,Sandfire Res,6.29,-1,6.29,6.30,,,,.01,,10.9,,
15.80,10.365,Santos,14.89,+36,14.89,14.91,30.00,f,1.83,,2.01,27.1,,
.85,.475,Senex Energy,.76,+1.5,.76,.765,,,,.38,,14.1,,
5.00,1.56,Sirius Res,2.31,+2,2.30,2.32,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.145,.71,Sundance Energy,.99,+.5,.99,.995,,,,,,45.6,,
3.49,1.45,Syrah Res,2.86,+2,2.86,2.87,,,,,,,,
4.75,2.19,Western Areas,2.74,+5,2.73,2.74,2.00,,,1.30,.73,,,
3.63,1.67,Whitehaven Coal,1.685,-10,1.68,1.685,,,,3.12,,,,
39.49,32.525,Woodside Petroleum,38.50,+46,38.47,38.51,156.29,f,2.36,19.62,4.06,10.4,,
1.15,.595,Yancoal Aust,.65,-1,.61,.67,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.20,,6.25,7.00,,,,,,10.5,,
,
