50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.6 at 2012-09-04T16:43:06. Report at Tuesday, September 4, 2012. Processed Wednesday at 2012-09-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.79,+5,5.78,5.84,,,,,,20.3,,
1.705,.625,Alumina,.74,+1,.735,.745,2.80,,.69,.96,3.78,38.5,,
9.48,6.01,Anglogold Ashanti cdi,6.20,+3,6.05,7.45,11.18,,177.02,14.62,1.80,.3,,
6.83,1.86,Aquila Res,2.23,-4,2.23,2.24,,,,,,,,
3.83,1.255,Atlas Iron,1.26,-6,1.255,1.265,3.00,,,1.90,2.38,,,
4.26,2.11,Aurora Oil & Gas,3.28,-3,3.27,3.28,,,,,,40.3,,
1.995,.872,AWE,1.47,,1.46,1.475,,f,,1.41,,,,
1.763,.88,Beach Energy,1.165,-3,1.175,1.115,2.25,f,6.41,1.28,1.93,8.1,,
.875,.52,Beadell Resources,.79,-1,.785,.79,,,,,,,,
39.21,30.09,BHP Billiton,31.56,+15,31.55,31.57,105.68,f,2.69,11.37,3.35,11.1,,
3.85,.58,Buru Energy,2.65,+6,2.65,2.66,,,,,,,,
2.90,1.555,CGA Min,2.39,+3,2.40,2.50,,,,.83,,135.8,,
4.47,2.95,CuDECO,4.10,+3,4.07,4.10,,,,,,,,
1.815,.92,Discovery Metals,.92,-3.5,.915,.93,,,,,,,,
1.58,.425,Drillsearch Energy,1.47,+1,1.47,1.48,,,,.42,,32.7,,
2.609,1.135,Energy Res,1.345,-1,1.34,1.345,,,,,,6.0,,
.86,.315,Energy World Corp,.47,+1,.46,.47,,,,.26,,40.5,,
174.45,146.61,ETFS Physical Gold,160.00,+70,159.30,160.30,,,,,,253.3,,
2.07,1.24,Evolution Mining,1.615,-2.5,1.60,1.615,,,,1.47,,22.7,,
6.27,3.41,Fortescue Metals Grp,3.41,-15,3.41,3.42,8.00,f,6.14,.77,2.35,6.9,,
.555,.38,Gold One Int'l,.385,-.5,.385,.39,,,,,,8.7,,
19.055,7.72,Iluka Res,8.98,-46,8.95,8.98,80.00,f,2.02,3.76,8.91,5.6,,
5.58,2.91,Independence Grp,3.37,-15,3.36,3.37,3.00,f,,2.76,.89,,,
.64,.285,Integra Min,.49,-1,.485,.49,,,,,,15.7,,
.385,.138,Jupiter Mines,.20,,.20,.20,,,,,,,,
6.85,2.60,Karoon Gas Aust,4.14,+2,4.13,4.14,,,,,,,,
8.99,3.90,Kingsgate Cons,4.45,+13,4.44,4.47,20.00,,2.63,,4.49,8.5,,
1.805,.595,Lynas Corp,.60,-.5,.60,.605,,,,,,,,
8.41,4.31,Medusa Min,5.24,-7,5.23,5.27,7.00,,3.66,1.64,1.34,20.5,,
6.62,4.06,Mineral Deposits,5.38,+18,5.35,5.39,,,,4.93,,,,
1.64,.68,Mount Gibson Iron,.735,+1.5,.725,.735,4.00,f,3.98,.30,5.44,4.6,,
6.420,3.71,New Hope Corp,4.19,-10,4.19,4.21,11.00,f,2.15,2.67,2.63,17.7,,
40.184,20.89,Newcrest Min,25.01,-1,25.01,25.02,35.00,p,4.17,14.70,1.40,17.1,,
1.205,.42,Northern Star Res,1.11,-4,1.11,1.115,2.50,f,2.44,,2.25,18.2,,
2.84,1.705,OceanaGold Corp cdi,2.62,+12,2.61,2.62,,,,1.83,,29.0,,
7.60,5.43,Oil Search,7.40,-8,7.39,7.40,3.86,,3.87,,.52,49.5,,
12.20,6.11,OZ Minerals,6.36,+12,6.33,6.36,40.00,,2.22,8.18,6.29,7.2,,
2.01,1.05,Paladin Energy,1.295,,1.295,1.30,,,,1.38,,,,
3.84,2.19,PanAust,2.60,-3,2.60,2.61,3.00,,7.39,1.54,1.15,11.7,,
4.05,2.12,Perseus Min,2.56,-1,2.54,2.56,,,,,,24.2,,
4.92,2.34,Regis Res,4.91,+11,4.90,4.91,,,,,,34.8,,
2.21,1.21,Resolute Min,1.52,,1.52,1.525,,,,.86,,8.2,,
72.30,48.37,Rio Tinto,50.37,+52,50.33,50.37,152.71,f,1.62,20.97,3.03,20.3,,
8.43,5.52,Sandfire Res,7.58,+18,7.55,7.58,,,,,,,,
14.63,10.04,Santos,11.44,+19,11.44,11.45,30.00,f,1.83,,2.62,20.8,,
1.193,.396,Senex Energy,.705,-3,.70,.705,,,,,,,,
3.87,2.02,Silver Lake Res,3.20,-4,3.19,3.20,,,,.60,,20.9,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,1.59,+7.5,1.585,1.59,,,,1.74,,4.0,,
.495,.27,Sundance Res,.305,-.5,.30,.31,,,,,,,,
6.07,3.41,Western Areas,3.86,-5,3.86,3.88,11.00,p,2.04,1.60,2.85,17.2,,
5.622,2.83,Whitehaven Coal,3.05,-17,3.05,3.06,7.10,f,1.54,3.38,2.33,28.0,,
38.16,29.76,Woodside Petroleum,34.70,+12,34.70,34.71,112.97,f,1.66,16.08,3.26,18.5,,
1.70,.80,Yancoal Aust,1.04,-1,1.01,1.03,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.10,,,,,,,,,7.3,,
,
