50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.26,-11,2.26,2.27,2.20,,,,.97,,,
1.795,.98,Alumina,1.67,-3.5,1.67,1.68,,,,1.00,,,,
4.31,1.98,Anglogold Ashanti cdi,2.26,,2.10,2.26,,,,8.89,,,,
.50,.235,Aquarius Platinum,.275,,.265,.285,,,,,,,,
2.04,1.08,Atrum Coal,1.14,-1,1.10,1.13,,,,,,,,
1.995,1.157,AWE,1.395,-15.5,1.395,1.405,,f,,1.55,,11.7,,
1.817,.98,Beach Energy,1.025,-5.5,1.025,1.03,3.00,f,2.65,1.45,2.93,12.9,,
39.79,30.67,BHP Billiton,30.92,-108,30.91,30.93,130.92,f,2.11,15.87,4.23,11.2,,
.065,.04,Brockman Min,.05,+.3,.045,.05,,,,,,,,
2.03,1.03,CuDECO,1.41,-8,1.40,1.43,,,,,,,,
1.74,.91,Drillsearch Energy,.91,-14,.91,.925,,,,.84,,5.5,,
1.64,.985,Energy Res,1.32,-4,1.30,1.32,,,,,,,,
.475,.257,Energy World Corp,.395,-1,.385,.41,,,,.30,,33.5,,
148.50,126.89,ETFS Physical Gold,133.72,+181,131.91,133.80,,,,,,211.7,,
1.017,.505,Evolution Mining,.535,-3.5,.535,.54,2.00,,3.53,1.56,3.74,7.6,,
.157,.033,FAR,.094,-.6,.094,.095,,,,,,,,
6.22,2.57,Fortescue Metals Grp,2.94,+8,2.92,2.94,20.00,f,4.67,2.56,6.80,3.1,,
.39,.20,Horizon Oil,.20,-2.5,.20,.205,,,,.42,,18.9,,
10.15,6.64,Iluka Res,6.85,-13,6.84,6.85,10.00,f,,3.61,1.46,,,
4.97,2.71,Independence Grp,4.20,-6,4.20,4.23,8.00,f,2.49,2.94,1.90,21.1,,
.29,.12,Indophil Res,.29,,.285,.29,,,,,,1450.0,,
4.49,2.36,Karoon Gas Aust,2.81,-35,2.81,2.83,,,,,,,,
4.49,.26,Liquefied Natural,3.25,-36,3.23,3.26,,,,,,,,
.34,.053,Lynas Corp,.059,-.1,.058,.06,,,,,,,,
2.060,1.005,MACA,1.01,-4,1.005,1.01,14.00,f,2.17,1.16,13.86,3.3,,
,,Metals X def,.76,,.74,.76,,,,,,,,
1.215,.365,Mount Gibson Iron,.41,,.40,.10,6.00,f,1.47,.56,14.63,4.6,,
3.607,2.18,New Hope Corp,2.40,,2.40,2.41,8.00,f,.88,2.35,3.33,34.3,,
.785,.57,NZ Oil & Gas,.60,,.55,.60,4.67,,.48,.75,7.78,26.9,,
12.50,6.96,Newcrest Min,10.34,-19,10.34,10.35,,,,9.94,,,,
1.91,.625,Northern Star Res,1.175,-5,1.175,1.18,3.50,f,1.43,.33,2.98,23.5,,
3.62,1.455,OceanaGold Corp cdi,2.39,-6,2.34,2.39,,,,2.35,,9.3,,
9.88,7.74,Oil Search,7.97,-50,7.96,7.98,4.40,,4.38,3.38,.55,41.4,,
.68,.275,OM Hldgs,.36,,.36,.39,,,,.39,,,,
3.22,1.985,Orocobre,2.59,-7,2.58,2.59,,,,,,,,
4.88,2.11,OZ Minerals,3.40,-16,3.39,3.40,20.00,,,6.68,5.88,,,
.586,.251,Paladin Energy,.375,+.5,.365,.375,,,,.47,,,,
2.35,1.45,PanAust,1.645,-2.5,1.64,1.645,6.00,,.80,1.72,3.65,34.3,,
3.21,1.245,Regis Res,1.44,-9,1.435,1.445,15.00,f,,,10.42,,,
71.30,56.12,Rio Tinto,59.10,+108,59.03,59.12,223.23,f,1.68,23.73,3.78,15.8,,
.69,.385,Roc Oil Co,.68,,.68,.685,,,,.50,,5.5,,
6.84,4.51,Sandfire Res,4.58,-8,4.57,4.61,10.00,,5.02,1.87,2.18,9.1,,
15.32,10.10,Santos,10.10,-151,10.10,10.14,35.00,f,1.32,,3.47,21.8,,
.495,.17,Saracen Min,.245,-1,.245,.25,,,,.35,,26.9,,
.827,.322,Senex Energy,.335,-6.5,.335,.34,,,,.42,,10.1,,
.26,.127,Sino Gas Energy,.19,-1,.185,.195,,,,,,27.1,,
4.16,1.92,Sirius Res,2.61,-14,2.61,2.63,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.655,Sundance Energy,.70,-12,.695,.705,,,,,,10.6,,
6.275,2.566,Syrah Res,3.50,-4,3.50,3.51,,,,,,,,
5.30,1.94,Western Areas,4.25,-5,4.22,4.25,5.00,f,2.58,1.68,1.18,32.9,,
2.03,1.185,Whitehaven Coal,1.24,-6,1.24,1.255,,,,3.02,,,,
.50,.25,Wolf Minerals,.27,+.5,.27,.30,,,,,,,,
44.23,35.75,Woodside Petroleum,35.75,-272,35.75,35.76,233.81,f,1.14,19.97,6.54,13.4,,
9.06,6.25,Zimplats Hldgs,8.75,,8.25,8.75,,,,,,9.1,,
,
